step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
218000,1.0,150,-134.59441265109447,-0.8972960843406298,6.582827374334256,13.682417032220233,0.4325719124137311,0.004092769440654843,True
219000,1.0,150,-121.99275947312815,-0.8132850631541877,6.571725929908104,13.33087373760687,0.4324945377834702,0.004071170084439083,True
220000,1.0,150,-128.4302344069743,-0.8562015627131621,6.572334451993379,13.275424609364277,0.43249070736520406,0.004054662862291635,True
221000,1.0,150,-108.54706698669473,-0.7236471132446315,6.569533864237261,13.02143643434208,0.4325029279605064,0.004037685060565276,True
222000,1.0,150,-115.91829673628105,-0.7727886449085404,6.569234920875208,12.976534275653343,0.4324173680396856,0.004025044722719142,True
223000,1.0,150,-126.44114400458412,-0.8429409600305607,6.562500839981137,12.865760375851815,0.43232420384816356,0.004005340453938585,True
224000,1.0,150,-127.90385395254012,-0.8526923596836008,6.544385378087347,13.166810925082851,0.4322377203885283,0.003988183161004431,True
225000,1.0,150,-115.71528674088546,-0.7714352449392364,6.5282258474463735,13.25077585708834,0.43227003987350476,0.003964757709251102,True
226000,1.0,150,-115.2354507468376,-0.7682363383122507,6.495741783813779,13.52118506978809,0.4322835867204468,0.003949678174370978,True
227000,1.0,150,-126.39096777207773,-0.8426064518138515,6.498423642417374,13.54010496136933,0.4323678520160631,0.003931275480489225,True
228000,1.0,150,-137.05203389064042,-0.9136802259376028,6.508818421457928,13.782286834170847,0.43234014454605485,0.0039164490861618795,True
229000,1.0,150,-106.71697186976455,-0.7114464791317636,6.496487016173497,14.00726420634294,0.43229783459337273,0.003903426340899234,True
230000,1.0,150,-125.01509342661565,-0.8334339561774377,6.496294598760613,14.221096838553356,0.432359125409656,0.0038865697423348207,True
231000,1.0,150,-129.7471770254915,-0.8649811801699434,6.508516109686874,14.272966286037853,0.43227016048032496,0.0038654259126700073,True
232000,1.0,150,-134.23073677692685,-0.8948715785128456,6.517947688314761,14.392859641509846,0.4322650902302427,0.0038461538461538464,True
233000,1.0,150,-139.18039914827494,-0.9278693276551663,6.526206120608534,14.344001221441378,0.43217345891017245,0.003826530612244898,True
234000,1.0,150,-113.90926055808289,-0.7593950703872193,6.514730901726692,14.245480767602675,0.4321725411389337,0.003810330228619814,True
235000,1.0,150,-125.33870987713176,-0.8355913991808784,6.484140303992103,14.066756972120345,0.4321692499429514,0.003790005614823133,True
236000,1.0,150,-127.56193804684241,-0.8504129203122828,6.492075167185599,13.694769295711344,0.43210469968756143,0.0037735849056603774,True
237000,1.0,150,-123.8165483010525,-0.82544365534035,6.512624948241527,13.63307503525943,0.4322868394143115,0.0037578288100208767,True
238000,1.0,150,-123.47548828833357,-0.8231699219222238,6.498916877196123,13.565843787606013,0.43226684229682655,0.0037437603993344427,True
239000,1.0,150,-122.97889416053664,-0.8198592944035776,6.481933650343912,13.495189193339886,0.4323827523268307,0.0037256795915551265,True
240000,1.0,150,-130.6361764589935,-0.8709078430599567,6.487382382469506,13.792903009624094,0.4324195419584927,0.0037138927097661624,True
241000,1.0,150,-128.7132241562563,-0.8580881610417087,6.482456993886236,13.701791062599543,0.43238096868193704,0.0036981235447199013,True
242000,1.0,150,-127.16611355784624,-0.8477740903856417,6.455913355993322,13.35861240033632,0.4323341912830041,0.0036824877250409165,True
243000,1.0,150,-120.49771457948776,-0.8033180971965851,6.4671692404974825,12.935523834702012,0.4323709528882023,0.0036639978287420273,True
244000,1.0,150,-110.7988512110374,-0.7386590080735826,6.490735794749894,12.628095325779322,0.4323137460428827,0.0036481556546412645,True
245000,1.0,150,-123.50309460443415,-0.8233539640295611,6.471126867951856,12.434653879588872,0.4322261835110301,0.0036373433921595044,True
246000,1.0,150,-123.27699832127934,-0.8218466554751955,6.48770264697795,12.738011052741083,0.43210906484109385,0.003617848050381884,True
247000,1.0,150,-124.85040465055113,-0.8323360310036741,6.45845042032377,12.660660684172049,0.4320523740334352,0.003603844100373732,True
248000,1.0,150,-119.55624910808635,-0.7970416607205757,6.451823820335302,12.557681035608008,0.4320793083803575,0.0035899481451934583,True
249000,1.0,150,-113.99719479394759,-0.7599812986263172,6.450700576940359,12.357432118071458,0.4321031116559742,0.0035747385144975505,True
250000,1.0,150,-118.66851453601046,-0.7911234302400697,6.414369253793666,12.588470704666026,0.43210253406320515,0.00356059607015693,True
251000,1.0,150,-132.4786307477719,-0.8831908716518125,6.407375994387967,12.559643342379813,0.43197160125066253,0.003548429491391773,True
252000,1.0,150,-128.7125004262026,-0.858083336174684,6.4012878439964735,13.051106361303615,0.43193639075652607,0.0035372723699724877,True
253000,1.0,150,-132.91449877211048,-0.8860966584807365,6.406547892306269,12.643787031605902,0.431883030065871,0.003519290928050052,True
254000,1.0,150,-125.33716166090433,-0.8355810777393622,6.386996270761492,12.433930285407454,0.4319760620049289,0.003507860205274782,True
255000,1.0,150,-131.36296200390728,-0.8757530800260486,6.395137088254998,12.63376454879083,0.43205512912801186,0.0034946932435930625,True
256000,1.0,150,-140.48029496805364,-0.9365352997870243,6.383759324540987,12.644656288646857,0.43200402819738165,0.0034838709677419357,True
257000,1.0,150,-135.16604565779573,-0.9011069710519716,6.379616806080819,12.324523441487367,0.43200276065742166,0.0034686536485097636,True
258000,1.0,150,-133.0145929963143,-0.8867639533087619,6.385387739957525,12.26449222825278,0.4319482637334527,0.0034579918032786885,True
259000,1.0,150,-131.74459581221703,-0.8782973054147802,6.387057118955093,12.771534979149234,0.4319005263535089,0.003444756315386578,True
260000,1.0,150,-130.8290764096035,-0.8721938427306899,6.369234988865537,13.235252867024194,0.43181502706775865,0.003437301082113304,True
261000,1.0,150,-124.20505812834436,-0.8280337208556291,6.3632607220763,13.089171055323362,0.4318070480404551,0.0034263959390862945,True
262000,1.0,150,-123.94657893743822,-0.8263105262495881,6.3739610313681405,12.78441670401538,0.4318198812273956,0.003417288950765726,True
263000,1.0,150,-132.60018329417684,-0.8840012219611789,6.378180835242747,12.623917062266546,0.43171847617703446,0.0034043626276635984,True
264000,1.0,150,-140.34394692714955,-0.9356263128476636,6.4001633877522845,12.845707639255464,0.4315726571836993,0.003391107761868877,True
265000,1.0,150,-133.29296243522847,-0.8886197495681898,6.396228360673907,12.568024616888342,0.4315169767858116,0.003374156460884779,True
266000,1.0,150,-145.02978564940446,-0.9668652376626964,6.386755195143391,12.40234454637137,0.4313852427876974,0.0033590445384423986,True
267000,1.0,150,-139.0061876048705,-0.9267079173658033,6.351732021881718,12.28191733938368,0.431322797911453,0.0033482142857142855,True
268000,1.0,150,-140.98448229982208,-0.9398965486654806,6.3465790711489785,11.738506550804958,0.43127635669652475,0.0033316880552813426,True
269000,1.0,150,-127.59013495617474,-0.8506008997078316,6.347742792860831,11.883372691158394,0.43127446132379604,0.0033214417517529833,True
270000,1.0,150,-135.55825898030082,-0.9037217265353388,6.3611954491884335,12.133970346363034,0.43117987183110423,0.003309634714390782,True
271000,1.0,150,-139.35547004006617,-0.9290364669337744,6.352349086818554,12.030358884626304,0.43114417259617216,0.0032967032967032967,True
272000,1.0,150,-145.62348764681403,-0.9708232509787602,6.331436791407864,12.458012897091669,0.4310789294108727,0.0032846715328467154,True
273000,1.0,150,-151.33670863675903,-1.0089113909117269,6.316385331016411,12.206196396400546,0.43108912012993145,0.003274711946634324,True
274000,1.0,150,-152.50299611585424,-1.0166866407723616,6.329105469634288,12.319927454661604,0.4310169644604338,0.003265602322206096,True
275000,1.0,150,-157.13934298138315,-1.0475956198758878,6.33011016403229,12.10184016181697,0.4309453374276834,0.00325654323965746,True
276000,1.0,150,-142.38425336582318,-0.9492283557721546,6.34491717085659,12.023236589353457,0.43092073311964374,0.0032444124008651765,True
277000,1.0,150,-131.58317987540397,-0.8772211991693598,6.33814572842936,12.18690111406848,0.4309234525989786,0.003231211105792245,True
278000,1.0,150,-140.42727979868354,-0.9361818653245569,6.321240329529861,12.193160096831475,0.4310400462885692,0.0032192679146297843,True
279000,1.0,150,-145.16391751491076,-0.9677594500994051,6.299349754590537,11.788091093954863,0.43103856075332797,0.0032089374851438078,True
280000,1.0,150,-144.01551454815157,-0.9601034303210105,6.29315937997327,11.656749080097134,0.43093340796276386,0.003200568990042674,True
281000,1.0,150,-166.09568240679548,-1.1073045493786364,6.275102301287666,11.344614029995533,0.43090776326749275,0.0031865927062433613,True
282000,1.0,150,-158.60036590475397,-1.0573357726983599,6.283610296225531,11.442643046536432,0.43090153235271533,0.0031768443346276033,True
283000,1.0,150,-151.7664407663228,-1.0117762717754852,6.29230142760676,11.915249092181197,0.430870346149222,0.0031678986272439284,True
284000,1.0,150,-151.83567473746535,-1.0122378315831024,6.280413987528014,11.9293908091839,0.43085183625459245,0.0031586335985025736,True
285000,1.0,150,-141.77225847886112,-0.9451483898590741,6.3033464574740865,12.493799002221488,0.43078342347557114,0.0031450203843913804,True
286000,1.0,150,-139.94481502979673,-0.9329654335319781,6.288986987396146,12.29468492610146,0.4308236413846808,0.003131524008350731,True
287000,1.0,150,-156.9027625149755,-1.0460184167665034,6.285430971132915,12.431412675850675,0.43074850460742575,0.0031231925968768074,True
288000,1.0,150,-133.33712147412433,-0.8889141431608288,6.268475452109122,12.626238592696811,0.43072147897282415,0.0031138277015338484,True
289000,1.0,150,-139.35326278966363,-0.9290217519310908,6.256315525247354,12.634670541685598,0.4307599001070282,0.003103448275862069,True
290000,1.0,150,-141.98683408918362,-0.9465788939278907,6.252138658552328,12.826507810217363,0.43063599227807464,0.0030952653903473576,True
291000,1.0,150,-148.76439833168604,-0.9917626555445735,6.2400521104542,12.788028553370422,0.4305454184706741,0.0030828956382735785,True
292000,1.0,150,-131.3070958355764,-0.8753806389038427,6.238256360255524,12.714692200319023,0.43047914974753715,0.0030716723549488053,True
293000,1.0,150,-143.8723348677707,-0.9591488991184712,6.254658020822665,12.907840358629317,0.4304459818003955,0.003061918802449535,True
294000,1.0,150,-133.78055850466583,-0.8918703900311056,6.238041279726996,13.09702411142393,0.4303765062353585,0.003050158156348848,True
295000,1.0,150,-145.89063644064663,-0.9726042429376442,6.265395011872004,13.17311566275982,0.4303474066825108,0.0030405405405405407,True
296000,1.0,150,-142.13150222131577,-0.9475433481421052,6.296476312415116,12.517907664250707,0.4302612330198537,0.0030337078651685393,True
297000,1.0,150,-129.48162949506096,-0.8632108633004064,6.281134505861772,12.469182147372278,0.4302649712395294,0.0030231776956667787,True
298000,1.0,150,-132.29711127874856,-0.8819807418583238,6.27941048722455,12.618167206062266,0.4301589772864878,0.003011712214166202,True
299000,1.0,150,-136.10412204233455,-0.9073608136155636,6.28528366861687,12.588839151395502,0.43013199817933545,0.0030013339261894174,True
300000,1.0,150,-156.70790096859835,-1.0447193397906558,6.2752065930476455,13.001127982048203,0.43013956621404736,0.0029910269192422734,True
301000,1.0,150,-141.29336616175456,-0.9419557744116971,6.26954149135117,13.024147874394014,0.43013190931106415,0.0029811195760185492,True
302000,1.0,150,-114.73943766094013,-0.7649295844062675,6.263590241129034,13.264427758129798,0.4300462943996067,0.0029696436427628686,True
303000,1.0,150,-133.85413388242802,-0.8923608925495201,6.285904699262586,12.890790579074213,0.43000690760483057,0.002960201732266199,True
304000,1.0,150,-144.66767403477894,-0.9644511602318596,6.279228669833901,12.845071186753575,0.42996001397306455,0.0029517874713020664,True
305000,1.0,150,-144.8004408811943,-0.9653362725412954,6.264384241660223,12.588226929255047,0.42991200759919007,0.0029414968950866108,True
306000,1.0,150,-142.91250130305787,-0.9527500086870524,6.275846427032877,12.625651303817337,0.4298498913354785,0.002930005425935974,True
307000,1.0,150,-147.94088559772862,-0.9862725706515242,6.274930311669572,12.538881383523213,0.4298759701898566,0.0029192345118391177,True
308000,1.0,150,-156.44229893335995,-1.042948659555733,6.287331676397222,12.572538945566,0.4298994402935112,0.002911993097497843,True
309000,1.0,150,-149.7076162964206,-0.9980507753094707,6.2715245762316,12.470939589305203,0.42979646312979647,0.002903225806451613,True
310000,1.0,150,-166.3173861057839,-1.1087825740385593,6.26408065497651,12.820510286252112,0.4297464312796839,0.002893270467209601,True
311000,1.0,150,-136.8130180311702,-0.912086786874468,6.253269123899503,12.995899659857082,0.42970474933861996,0.002885231887155375,True
312000,1.0,150,-135.04430881452365,-0.9002953920968243,6.241989557147799,13.376959870658526,0.4296652456957801,0.002875399361022364,True
313000,1.0,150,-144.4874481411941,-0.9632496542746274,6.226978001815979,13.337072135627801,0.429615624063271,0.002867155144950621,True
314000,1.0,150,-171.10499584484324,-1.140699972298955,6.212083555126794,13.580033249480291,0.4295339696799551,0.0028574452322997143,True
315000,1.0,150,-147.16317475741354,-0.9810878317160903,6.2191200317245885,13.292949496983232,0.4294472101936679,0.002849002849002849,True
316000,1.0,150,-152.31857872991424,-1.0154571915327615,6.2095769967321655,13.266697160265833,0.4293567984130402,0.002841507051147127,True
317000,1.0,150,-155.82609005079004,-1.0388406003386004,6.187792138962818,13.252034193710186,0.42926421513462176,0.0028284098051539913,True
318000,1.0,150,-155.91917201343247,-1.0394611467562165,6.172819255337712,13.22489407678652,0.42911473666463484,0.0028207271207689095,True
319000,1.0,150,-173.11315308023404,-1.1540876872015602,6.170203676225904,13.417494397508639,0.42896712659058367,0.0028122070617643997,True
320000,1.0,150,-154.21630387452572,-1.0281086924968381,6.174840132331547,13.001822204845471,0.4288319462836412,0.0028040294942361615,True
321000,1.0,150,-145.42469271360417,-0.9694979514240278,6.174099431049938,13.06909822875491,0.42874074169241544,0.002795609857113274,True
322000,1.0,150,-155.04430684284412,-1.0336287122856276,6.175259573439718,12.838479301583037,0.42871368603731536,0.002786665290535659,True
323000,1.0,150,-146.1838260600155,-0.9745588404001033,6.183309634386449,13.240473975175446,0.42867357426949865,0.0027772063361448263,True
324000,1.0,150,-156.38729741999458,-1.0425819827999638,6.186200168825587,13.112826265581747,0.42870144955208683,0.0027649769585253456,True
325000,1.0,150,-134.17025209818914,-0.8944683473212609,6.175820261696822,13.526855337832336,0.4286589022103637,0.0027542589003366315,True
326000,1.0,150,-151.27932231897233,-1.0085288154598155,6.13562418440741,13.42106235291291,0.42862339239737596,0.002742230347349177,True
327000,1.0,150,-152.27374306918946,-1.0151582871279297,6.13960031886315,13.443904635327812,0.4285313362238865,0.0027341772151898733,True
328000,1.0,150,-149.8123755628568,-0.9987491704190453,6.143989024851285,13.431461751517107,0.42846993212762147,0.002726446531354135,True
329000,1.0,150,-162.0103307197642,-1.0800688714650946,6.135059171753854,13.561565133136462,0.4283681496920594,0.0027149321266968325,True
