step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
220000,2.0,50,-20.076686961640362,-0.4015337392328073,2.488351674405376,2.8390546511777024,0.5572905923606293,0.017354877318970677,True
221000,2.0,50,-26.60181040565513,-0.5320362081131026,2.5453613427388087,2.846471497120007,0.5573039895093963,0.017279904662594964,True
222000,2.0,50,-29.517427341073805,-0.5903485468214761,2.6333956983586266,3.4821980112797437,0.5572816977310315,0.017190278601066984,True
223000,2.0,50,-7.647069913955036,-0.15294139827910072,2.662959877955255,4.245796343317183,0.5573916059660077,0.017121771217712176,True
224000,2.0,50,-8.622965918091209,-0.17245931836182418,2.626844831026181,3.997454288693644,0.5572257262556972,0.017083946980854196,True
225000,2.0,50,-25.156498249658227,-0.5031299649931645,2.6227099425188576,3.705928432184423,0.557214751258147,0.017003811199061858,True
226000,2.0,50,-36.07638788645249,-0.7215277577290498,2.549958033517087,3.822955119243992,0.5571348394073655,0.01695162940230893,True
227000,2.0,50,7.2879661508839435,0.14575932301767888,2.6171216260244905,3.9893138829352957,0.5571187164415049,0.016904692509472456,True
228000,2.0,50,-7.798674535042134,-0.15597349070084268,2.633710322012808,4.305348356386702,0.5570586053747976,0.0168262257035103,True
229000,2.0,50,-4.861375316154103,-0.09722750632308205,2.6115508860792267,3.8278615767740303,0.5569885306951381,0.016741232501082406,True
230000,2.0,50,-7.759888677073078,-0.15519777354146155,2.645056024051965,3.088312022127515,0.5569822859269289,0.01667385367256001,True
231000,2.0,50,-0.3386285176202857,-0.0067725703524057134,2.6649496034432993,3.5361316008025043,0.5571234069147155,0.016607015032211882,True
232000,2.0,50,-3.8085493131867483,-0.07617098626373496,2.61615200666073,4.1437544406497135,0.5571339674637745,0.016524216524216526,True
233000,2.0,50,-9.586986617377365,-0.1917397323475473,2.676402313507856,3.947563972740262,0.5571606872560214,0.01643525077925758,True
234000,2.0,50,-21.466783089273132,-0.4293356617854627,2.5205857181526223,3.46425286588655,0.5571137073779125,0.016354151980826168,True
235000,2.0,50,-7.232662205624287,-0.14465324411248573,2.578048283465031,3.31951053569293,0.5570495716893694,0.01627384960718294,True
236000,2.0,50,-19.41918432754337,-0.3883836865508674,2.527731125359615,3.130885959278508,0.5569665057134742,0.016212438853948286,True
237000,2.0,50,-26.41941043830034,-0.5283882087660068,2.5732238813683495,2.9284885206088536,0.5567536519457462,0.016131275205117507,True
238000,2.0,50,-15.97512323816763,-0.3195024647633526,2.6266312928264597,2.4928842528589183,0.5567510182858133,0.016066481994459834,True
239000,2.0,50,-13.67753405220007,-0.2735506810440014,2.648913529427448,2.8091999525824245,0.5567292796699764,0.015980162556826008,True
240000,2.0,50,12.492577695244822,0.24985155390489644,2.705087322788672,2.900791206240474,0.5567052393209035,0.01593625498007968,True
241000,2.0,50,4.736210023001277,0.09472420046002554,2.381587656782273,1.8331357747805657,0.5565896846690715,0.016007661786838146,True
242000,2.0,50,16.91467600483267,0.3382935200966534,2.357129536915097,1.9429948920457176,0.5565423428337651,0.015931372549019607,True
243000,2.0,50,-0.12951052137632657,-0.0025902104275265314,2.3798023151095267,2.6010115800195512,0.5565958060833436,0.015868710158687103,True
244000,2.0,50,-15.459456255275226,-0.3091891251055045,2.301284743493097,1.8461876154182817,0.5565516192021911,0.015806538773304513,True
245000,2.0,50,10.407562221677962,0.20815124443355923,2.302194734515006,1.6224354030004866,0.5564212653112767,0.015746971736204575,True
246000,2.0,50,-18.934086672481836,-0.37868173344963674,2.217663104096583,1.9493302002578996,0.5563572183187161,0.015666845206213177,True
247000,2.0,50,-17.833979752863147,-0.35667959505726293,2.227299501131397,3.081414074955063,0.5561920428877412,0.015618742490989187,True
248000,2.0,50,-3.5725832123361747,-0.0714516642467235,2.171788224532561,2.6431346200651267,0.5561626519300259,0.015577153508187992,True
249000,2.0,50,-5.4281373103960355,-0.10856274620792071,2.1699651437833656,2.2476262356076337,0.5560879648803114,0.015517241379310345,True
250000,2.0,50,-21.60544109175081,-0.4321088218350162,2.212854516131152,2.7937877389779113,0.5559249604012672,0.01545983086680761,True
251000,2.0,50,-17.38708751225571,-0.3477417502451142,2.1842385897485888,3.822535934597237,0.5557372334743848,0.01541501976284585,True
252000,2.0,50,-23.319794863283548,-0.46639589726567093,2.1638545566437974,3.7720155471365504,0.5557519661519073,0.015366430260047281,True
253000,2.0,50,-25.793595179542205,-0.5158719035908441,2.1872047501737906,3.910471241126956,0.5557453017439894,0.015308125081774173,True
254000,2.0,50,-25.522489482411952,-0.5104497896482391,2.15428811092243,3.900315612257656,0.5557292195270476,0.015244299674267102,True
255000,2.0,50,-14.061542211651304,-0.2812308442330261,2.151588286213322,3.7728481535388134,0.5556184568602635,0.015196778802441876,True
256000,2.0,50,-22.847448106363903,-0.45694896212727804,2.1711848746188878,4.53919574033861,0.5555725621299392,0.015135834411384217,True
257000,2.0,50,-27.943327079676525,-0.5588665415935306,2.2317233431425554,4.847645326274514,0.5556313418044527,0.01507537688442211,True
258000,2.0,50,-9.099592864452465,-0.1819918572890493,2.263847692569795,5.032296752208898,0.5555009352069445,0.015023112480739599,True
259000,2.0,50,-7.822656335018685,-0.1564531267003737,2.2390992487849553,4.885594021007498,0.5553772901355968,0.014973125159969286,True
260000,2.0,50,-0.8674912372761194,-0.01734982474552239,2.231774817092867,5.397805014951029,0.5552894053260891,0.01491395793499044,True
261000,2.0,50,-4.278730705623522,-0.08557461411247043,2.257423704647277,5.193143907824243,0.555158736429576,0.014855256475368207,True
262000,2.0,50,4.389810915982882,0.08779621831965764,2.2488386394504296,5.386815942519439,0.5550535442305649,0.01478953356086462,True
263000,2.0,50,-15.152953865831698,-0.30305907731663395,2.2083615721331826,5.433506374434402,0.5550354042673317,0.014724389630002516,True
264000,2.0,50,-30.655162764275143,-0.6131032552855029,2.1463277035048343,5.847872205596561,0.555055600473395,0.014667168108311396,True
265000,2.0,50,-20.882433645452625,-0.4176486729090525,2.1375750368841735,5.713778027551971,0.5550358760447633,0.01461769115442279,True
266000,2.0,50,-18.708198517842895,-0.3741639703568579,2.1411031765458124,5.088918806808789,0.5549193673437742,0.014552238805970149,True
267000,2.0,50,-39.15446310198605,-0.7830892620397211,2.13064064379254,6.292295824792347,0.554817904452941,0.01449814126394052,True
268000,2.0,50,-11.969682120588274,-0.23939364241176547,2.2060762303891264,6.373846497358328,0.554778339527976,0.014448011854778958,True
269000,2.0,50,4.879486742366061,0.09758973484732122,2.253697618770397,6.38190419542993,0.5546738734594522,0.014382298709280886,True
270000,2.0,50,-23.078236191627933,-0.46156472383255864,2.256096462796657,5.879492104340234,0.554608818530754,0.014329454990814451,True
271000,2.0,50,9.348243104915527,0.18696486209831054,2.314834774447566,6.53208259524408,0.5546038788330777,0.014287458786176578,True
272000,2.0,50,-17.054023308866967,-0.34108046617733934,2.27100696927703,6.541169976019226,0.5546170381350631,0.014221465904947125,True
273000,2.0,50,-30.409381024947553,-0.608187620498951,2.2186931321804306,6.3021831299569495,0.5545436689305059,0.014168079438120611,True
274000,2.0,50,-30.688996550891762,-0.6137799310178352,2.1552672147766136,4.879308631857869,0.5544293983485258,0.014099783080260303,True
275000,2.0,50,-42.21100220555959,-0.8442200441111918,2.161280158316362,4.650491720281505,0.5544048056515902,0.014072648544623527,True
276000,2.0,50,-11.045200124403504,-0.22090400248807007,2.270187041460636,5.284418948507028,0.5542997836751316,0.014017012100155745,True
277000,2.0,50,-14.579976732805191,-0.29159953465610383,2.2544683143213415,5.43156719397427,0.5542418940550199,0.013978494623655914,True
278000,2.0,50,-24.992707392803418,-0.49985414785606835,2.171732666295695,4.768812522534371,0.5541963100068993,0.013918629550321198,True
279000,2.0,50,-23.830327209367304,-0.4766065441873461,2.160805670148135,4.9980560192477865,0.5540521561728486,0.013882297104888468,True
280000,2.0,50,-30.185310554980795,-0.6037062110996159,2.1347645935724606,4.971505438993463,0.5538946523335506,0.013828152700626404,True
281000,2.0,50,-45.09983540047843,-0.9019967080095687,2.1689211186661574,4.9736438465474935,0.5538312496101047,0.013779295724885173,True
282000,2.0,50,-27.11281611085441,-0.5422563222170882,2.1488769626665483,5.312629424694696,0.553802050576999,0.013738844527947392,True
283000,2.0,50,-23.26080454245522,-0.46521609084910437,2.155625415398434,5.069911160173211,0.5537770944082315,0.013695423153458973,True
284000,2.0,50,-25.255030889077737,-0.5051006177815548,2.1376259345062922,5.039900293459986,0.5537001938871098,0.013633185737590306,True
285000,2.0,50,-22.448558780369833,-0.44897117560739663,2.2098114099375885,4.147290752293386,0.5535579901010159,0.013592007434944238,True
286000,2.0,50,-12.597768862722418,-0.2519553772544484,2.1585218464756455,3.4471282020939515,0.5534528384877743,0.013551077136900626,True
287000,2.0,50,-35.46672314160803,-0.7093344628321606,2.1401030539067785,3.0869557582504807,0.5534633900984408,0.01351039260969977,True
288000,2.0,50,-8.372123300419423,-0.16744246600838847,2.165954261932275,3.745037516352763,0.553319465677552,0.013459105027033244,True
289000,2.0,50,-39.84428863419144,-0.7968857726838289,2.1262483391879594,4.694961482724428,0.5531496624851936,0.013423588802202846,True
290000,2.0,50,-38.88797574090186,-0.7777595148180372,2.0879741465301103,4.890239091702647,0.5531504881638922,0.013383665065202471,True
291000,2.0,50,-5.340030144836717,-0.10680060289673435,2.1169549425056293,5.360631415374306,0.5531118788200904,0.013333333333333334,True
292000,2.0,50,-23.03607067464114,-0.4607214134928228,2.1811868530775738,5.545706599808327,0.5529146303567898,0.013283378746594006,True
293000,2.0,50,-38.466920656083175,-0.7693384131216635,2.159316297384888,5.6269192583774705,0.5529584820140341,0.013244283450305637,True
294000,2.0,50,-24.008228856371346,-0.48016457712742694,2.144330356480565,6.30272611085745,0.5529672534186281,0.013189042948934731,True
295000,2.0,50,-10.975802191270237,-0.21951604382540474,2.1709542009185925,6.259973221761978,0.5529460699842359,0.013135735938026272,True
296000,2.0,50,-20.723962326751,-0.41447924653502,2.147708654432864,6.187542195141916,0.5529861769132155,0.01308139534883721,True
297000,2.0,50,-24.608911770356656,-0.4921782354071331,2.118329158841168,6.077726235709936,0.5528589929206551,0.013030404276645506,True
298000,2.0,50,1.9777228735954209,0.039554457471908416,2.1476198440642316,5.912487163585356,0.5529003861645144,0.012994224788982675,True
299000,2.0,50,-15.75650731970329,-0.31513014639406584,2.168809832619492,5.947755137955418,0.5529905127135156,0.012952507472600464,True
300000,2.0,50,-26.714320679247926,-0.5342864135849585,2.1569554024468247,6.073065622818628,0.5529425513339612,0.012911057161774443,True
301000,2.0,50,-25.164009423928334,-0.5032801884785667,2.1699182903758056,5.933636064626613,0.5528267564669569,0.012867040580666447,True
302000,2.0,50,-26.477026153316203,-0.529540523066324,2.238583880836169,5.782926093913787,0.5528134389511062,0.012828947368421053,True
303000,2.0,50,-17.735701136967435,-0.3547140227393487,2.163067046160584,5.64199119293713,0.5527389545112692,0.012791079042308954,True
304000,2.0,50,-46.0241087354109,-0.9204821747082179,2.1527601142746846,5.50222318109817,0.5526422902109762,0.012745098039215686,True
305000,2.0,50,-27.226133946714064,-0.5445226789342813,2.156146154131369,5.396991219934759,0.5525293538931731,0.012699446434386193,True
306000,2.0,50,-35.112372245356745,-0.7022474449071349,2.159992330970678,5.7761774256143035,0.5525194013957547,0.012658227848101266,True
307000,2.0,50,-36.66491150234936,-0.7332982300469872,2.1649281430730674,5.137738341281773,0.5525203874625502,0.012624082865774709,True
308000,2.0,50,-30.962787060433232,-0.6192557412086647,2.1689222089534175,4.932846411988899,0.5524744055869139,0.012577940227907976,True
309000,2.0,50,-27.451701574454674,-0.5490340314890935,2.173166398532133,4.41026696478215,0.5523949997664066,0.012534818941504178,True
310000,2.0,50,-29.12450133278773,-0.5824900266557546,2.1989615434712753,4.634854541941377,0.5522599057984513,0.01248932536293766,True
311000,2.0,50,-30.02968205505142,-0.6005936411010284,2.2197996307371106,4.711314477857474,0.552231877907343,0.012456084318109231,True
312000,2.0,50,-39.319171470179455,-0.7863834294035891,2.166181199398836,4.841122696632654,0.5521845462357062,0.012420382165605096,True
313000,2.0,50,-10.51055666723189,-0.2102111333446378,2.1808108202008314,4.985387391228164,0.5519958623370548,0.012384884090187362,True
314000,2.0,50,-38.63028636164779,-0.7726057272329558,2.2153161475831,4.814187138562504,0.5518754227993091,0.012339168951697954,True
315000,2.0,50,-7.256465142466984,-0.1451293028493397,2.1935192572722717,4.613633247362982,0.5518409647388475,0.012305427008834666,True
316000,2.0,50,-31.965810662019436,-0.6393162132403887,2.217869696741854,4.412942300468592,0.5517538421378928,0.012277019937040924,True
317000,2.0,50,-42.17763835867544,-0.8435527671735088,2.144031097990064,5.139419189423395,0.5516954251980029,0.012244897959183673,True
318000,2.0,50,-34.50823050521459,-0.6901646101042919,2.13625736465701,5.258677897792605,0.5515624696033357,0.012215493840050115,True
319000,2.0,50,-37.2324266715792,-0.744648533431584,2.112436173545634,4.831179013310662,0.5514519804140204,0.012193850964043773,True
320000,2.0,50,-46.4826343257542,-0.9296526865150839,2.064945984909183,4.535183910324156,0.5513243912890785,0.012148271207558924,True
321000,2.0,50,-31.530761542327525,-0.6306152308465505,2.1041315093520465,4.736744413503626,0.5512921813871919,0.012104283054003724,True
322000,2.0,50,-34.16297005538551,-0.6832594011077101,2.118441994008072,4.5313088569554,0.5511609066951864,0.012060612308009484,True
323000,2.0,50,-21.0957784072159,-0.42191556814431797,2.1064449206999694,4.29247442143137,0.5510613847479809,0.012024665981500513,True
324000,2.0,50,-20.293708971792313,-0.40587417943584625,2.135390964034455,3.899513446571478,0.5510437881873728,0.011987704918032787,True
325000,2.0,50,-35.188631865754935,-0.7037726373150988,2.1395150152914706,3.742535417980681,0.5509944448145786,0.011939993876926217,True
326000,2.0,50,-20.276442490640108,-0.40552884981280213,2.179438417692204,4.3380601257534375,0.5508468411480983,0.011908396946564885,True
327000,2.0,50,-4.305720757340966,-0.08611441514681932,2.1293429693631576,3.7543583062183097,0.5507712487545247,0.011875761266747869,True
328000,2.0,50,-7.3654838019834825,-0.14730967603966966,2.082418921849427,4.293374399224466,0.5506769394228018,0.011845702136276197,True
329000,2.0,50,-19.18518510402921,-0.3837037020805842,2.1359918627199663,4.559752181054856,0.5505757068627266,0.01180149283841033,True
330000,2.0,50,-13.712055389929755,-0.2742411077985951,2.1220049418112574,4.076324682552592,0.5504439820282574,0.011768255884127943,True
331000,2.0,50,12.065711100586817,0.24131422201173636,2.1343908392054916,4.606136763854242,0.5503934162736657,0.011739915713425647,True
332000,2.0,50,-19.078041213994016,-0.3815608242798803,2.1313996634181764,4.640910057647086,0.5503223562440218,0.0117046818727491,True
333000,2.0,50,-8.094251693041159,-0.16188503386082317,2.2002511328867977,5.047329266711154,0.5503034243606415,0.011676646706586826,True
334000,2.0,50,-29.13850694275922,-0.5827701388551845,2.2176257123898453,4.4656246187352036,0.550361777525343,0.011648745519713262,True
