step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
223000,2.0,200,57.77783991178829,0.28888919955894143,11.217083025953842,31.637264994586502,0.5679978912514683,0.0005918910920390648,True
224000,2.0,200,50.26302554188243,0.2513151277094121,11.217730547362661,31.38173782402438,0.5680146212560654,0.0005897965202005308,True
225000,2.0,200,45.69485585697062,0.2284742792848531,11.21968957645885,31.117572236644023,0.5681181738600375,0.0005871128724497284,True
226000,2.0,200,11.097607728621668,0.05548803864310834,11.213227122038056,30.94543147825903,0.5680539521895263,0.0005845389449072045,True
227000,2.0,200,3.4628132007909658,0.01731406600395483,11.2104918463786,30.921683853803874,0.5678612475185456,0.000582495995340032,True
228000,2.0,200,27.365753557640453,0.13682876778820227,11.2091926706628,31.08167087936685,0.5677786722869987,0.0005798782255726297,True
229000,2.0,200,56.50655679264542,0.2825327839632271,11.198107345394526,30.863953964296424,0.5678584293948127,0.0005780346820809249,True
230000,2.0,200,36.892785835006535,0.18446392917503268,11.19591280605204,30.909215039174292,0.5678233579914818,0.0005755395683453237,True
231000,2.0,200,21.491593674173807,0.10745796837086903,11.183447166745118,29.884265293695435,0.5677923353346874,0.000572655690765927,True
232000,2.0,200,-6.140619370840449,-0.030703096854202246,11.17106221708434,30.163447904700206,0.5676219853679785,0.0005702879954376961,True
233000,2.0,200,28.353594379496567,0.14176797189748283,11.160249730539995,29.872214371068203,0.5675587164043034,0.000568101121999716,True
234000,2.0,200,53.201699339531515,0.2660084966976576,11.152349764922905,29.67086358022092,0.5674329856474932,0.000565690849950502,True
235000,2.0,200,19.489860727245826,0.09744930363622913,11.170954235027622,29.61198471192664,0.5675006801407672,0.0005629045876723895,True
236000,2.0,200,46.831679714651685,0.23415839857325843,11.167485285929043,29.465276483606466,0.5674205416364446,0.0005603810591202018,True
237000,2.0,200,39.715409550483535,0.1985770477524177,11.160958343816183,29.554131780748637,0.5674379748157301,0.0005575689991636465,True
238000,2.0,200,20.817468599221684,0.10408734299610842,11.172844351116467,29.579265341752762,0.5674430897479225,0.0005557099194220616,True
239000,2.0,200,27.328700033212545,0.13664350016606272,11.177011927529042,29.489590392525507,0.5674431448011632,0.0005534800055348,True
240000,2.0,200,19.28513048047326,0.0964256524023663,11.16720681173812,29.19498972085588,0.5674512129102112,0.0005514199062586159,True
241000,2.0,200,66.49878230842486,0.3324939115421243,11.13580867983813,29.10838510294636,0.5674260187926815,0.0005485463521667581,True
242000,2.0,200,40.06462329879075,0.20032311649395373,11.126368800861949,29.377906452443685,0.5672849527656691,0.0005465227490094275,True
243000,2.0,200,48.05553774079913,0.24027768870399566,11.115002589975497,29.1404752429051,0.5674923296937394,0.0005441436539246361,True
244000,2.0,200,23.421306425027147,0.11710653212513573,11.104889438511018,29.649349994685387,0.5674602000667734,0.0005420788724759452,True
245000,2.0,200,11.65553200214038,0.0582776600107019,11.118230215116883,29.607327569306065,0.5674614364780404,0.0005401755570560432,True
246000,2.0,200,35.03904008723945,0.17519520043619724,11.142571719657589,29.975610709246528,0.5674350171652771,0.0005378512841199408,True
247000,2.0,200,46.60347077847281,0.23301735389236405,11.137034259228875,30.09968876195483,0.5675354114744449,0.0005362649148679448,True
248000,2.0,200,86.97308275284358,0.4348654137642179,11.11983053870032,29.652221012915142,0.5676247656032365,0.0005341167044999333,True
249000,2.0,200,29.54756054330267,0.14773780271651335,11.114019241587144,29.63600604952667,0.5676968374323446,0.0005319856363878176,True
250000,2.0,200,50.97489042807772,0.2548744521403886,11.119206527931558,29.879439086411345,0.5675986686079364,0.0005300119252683185,True
251000,2.0,200,29.428117491416046,0.14714058745708022,11.112707707978238,30.158084040229603,0.567487182857894,0.0005279831045406547,True
252000,2.0,200,16.374501047776,0.08187250523888,11.117617140010056,30.183962462950866,0.5676612355458809,0.0005259006047856955,True
253000,2.0,200,-12.325856308879839,-0.06162928154439919,11.12643655053441,30.124320457280756,0.5675770408017705,0.0005233547036503991,True
254000,2.0,200,25.16154489390446,0.1258077244695223,11.124511541772204,30.033894022734856,0.5676566584934154,0.0005216484089723526,True
255000,2.0,200,41.655694781425936,0.20827847390712967,11.126722729900294,30.24905571612014,0.567570299800241,0.0005193456245131135,True
256000,2.0,200,59.56554349963375,0.2978277174981687,11.11887670455098,30.389569606154744,0.5675619069100517,0.0005178663904712584,True
257000,2.0,200,28.591605409349533,0.14295802704674768,11.11780986393258,29.943785213938767,0.5675145436308927,0.0005161290322580645,True
258000,2.0,200,63.05916554867227,0.31529582774336135,11.125067057580177,30.100690704339968,0.5674828849927464,0.0005140727412928929,True
259000,2.0,200,60.175563970958876,0.3008778198547944,11.127277105357933,30.150370843924044,0.5675480922351742,0.0005117707267144319,True
260000,2.0,200,73.84055764137857,0.36920278820689284,11.127902228833422,29.961133865650638,0.567471743010113,0.0005095541401273885,True
261000,2.0,200,55.43052967857993,0.27715264839289966,11.131271028500022,29.94726976565784,0.567423742607349,0.000507807540941983,True
262000,2.0,200,40.24853070638679,0.20124265353193393,11.13608349373147,30.229358013567616,0.5674141825995923,0.0005054334091483447,True
263000,2.0,200,52.83893893285635,0.26419469466428175,11.125112732776259,29.87937820448318,0.5673784169502689,0.0005032712632108706,True
264000,2.0,200,40.69711779773495,0.20348558898867475,11.097670931298733,29.778195018044638,0.5673709002706788,0.0005014416447285947,True
265000,2.0,200,29.004523813606806,0.14502261906803404,11.102093372779308,29.98535797782381,0.5673377745264371,0.0004992511233150275,True
266000,2.0,200,53.307450728165065,0.2665372536408253,11.100428650123703,30.07473394248638,0.567261844767834,0.0004976362279173924,True
267000,2.0,200,45.91027376430475,0.22955136882152374,11.118395220978444,29.806386713251044,0.5673696690700827,0.0004960932655339203,True
268000,2.0,200,12.169420771662718,0.06084710385831359,11.11300377403156,29.771454540051945,0.5674078406174611,0.0004940101272076078,True
269000,2.0,200,38.32050309001904,0.19160251545009518,11.133677829301133,29.93596101209504,0.5673366275526046,0.000491460867428431,True
270000,2.0,200,50.33545230581446,0.25167726152907227,11.146289365064463,30.121291078366923,0.567306517156039,0.0004897159647404506,True
271000,2.0,200,63.5950152698547,0.31797507634927347,11.16591001267447,30.28346606020856,0.5673272299719184,0.000488162069807176,True
272000,2.0,200,49.85561927631392,0.24927809638156959,11.154247933636043,30.562978859573516,0.5673184823486594,0.00048638132295719845,True
273000,2.0,200,34.58275914757945,0.17291379573789725,11.168919212273888,30.393962489889123,0.5672591708466792,0.00048496605237633366,True
274000,2.0,200,22.772622410578563,0.11386311205289282,11.16755105530204,30.771957490290433,0.5671941742092091,0.0004828002414001207,True
275000,2.0,200,86.4514850930732,0.432257425465366,11.157075211123301,30.739219479066847,0.5671617724813164,0.00048059593896431575,True
276000,2.0,200,59.28425508385186,0.2964212754192593,11.16124838204678,30.871302788712686,0.5671660750980758,0.00047904191616766467,True
277000,2.0,200,63.462849165806674,0.3173142458290334,11.18019063915422,30.931915381495337,0.5670937816427423,0.0004775549188156638,True
278000,2.0,200,39.41159853006525,0.19705799265032625,11.182558941146258,30.732611301694046,0.5671465186927154,0.00047602046888016187,True
279000,2.0,200,48.508043896397325,0.24254021948198662,11.187130061552551,30.609973858181746,0.5671999793031826,0.00047466476800759466,True
280000,2.0,200,48.730511243735876,0.24365255621867937,11.175563341389392,30.873480342469342,0.5671412577523092,0.0004723665564478035,True
281000,2.0,200,0.07190352047339221,0.00035951760236696106,11.17791138504492,30.912621477334874,0.5670574851837581,0.00047086521483225425,True
282000,2.0,200,28.20997312508804,0.1410498656254402,11.157045270433793,30.801402634660324,0.5669487125106956,0.0004693733865289838,True
283000,2.0,200,15.55335039062414,0.0777667519531207,11.156325802781879,31.150889005159208,0.5669777050685535,0.0004682195949900503,True
284000,2.0,200,31.035996597581903,0.15517998298790953,11.136938325518768,31.025495505208713,0.5670305970176349,0.0004661461368138912,True
285000,2.0,200,8.321688033925103,0.04160844016962551,11.11636874590098,31.302640712794776,0.5670145986721902,0.00046484601975595586,True
286000,2.0,200,43.88707871092372,0.21943539355461858,11.121340769423375,31.15774694225561,0.5669923565041823,0.000462962962962963,True
287000,2.0,200,-15.234273202390384,-0.07617136601195192,11.116820083568166,30.549386912794297,0.5669630827270278,0.0004610951008645533,True
288000,2.0,200,-19.758823787359383,-0.09879411893679692,11.122827007616893,30.898884982201224,0.5670523873628734,0.00045998160073597056,True
289000,2.0,200,-6.930171187422835,-0.03465085593711417,11.110434627174836,30.753567443633123,0.5670543741972314,0.00045871559633027525,True
290000,2.0,200,23.89474771406673,0.11947373857033367,11.092399266529561,30.650549159398025,0.5670314588844327,0.0004574565416285453,True
291000,2.0,200,-9.848967566201297,-0.049244837831006485,11.091100218309842,30.448534070761955,0.5669113895345541,0.00045578851412944393,True
292000,2.0,200,69.2856315084997,0.3464281575424985,11.080367721652047,30.77054482012118,0.5669683369762113,0.0004545971133083305,True
293000,2.0,200,48.22386721686827,0.24111933608434136,11.088092720851307,30.617799417906284,0.567014698999539,0.0004529498358056845,True
294000,2.0,200,31.118699975671944,0.15559349987835971,11.084234399113003,30.480989609966382,0.5669339113112524,0.0004510599909788002,True
295000,2.0,200,65.15982403739534,0.3257991201869767,11.094722992587918,30.583705190662933,0.5669306750739247,0.0004495392222971454,True
296000,2.0,200,64.70665149451666,0.3235332574725833,11.072988763493365,30.698899115421803,0.5669453443411014,0.0004479283314669653,True
297000,2.0,200,51.73268371886565,0.25866341859432823,11.065247951222949,30.623652021712154,0.5669077286819821,0.0004459805998439068,True
298000,2.0,200,27.927804344646148,0.13963902172323073,11.079435939799534,30.68050463342457,0.566904259368188,0.0004449388209121246,True
299000,2.0,200,6.874853791018371,0.03437426895509185,11.06858151130298,30.72625522458081,0.5669125431490811,0.0004436065210158589,True
300000,2.0,200,38.5492243417892,0.192746121708946,11.069341387997236,30.41592574006872,0.5669049664890875,0.0004419889502762431,True
301000,2.0,200,35.221044894196694,0.17610522447098348,11.077429910648569,30.93701181442387,0.566917427169832,0.00044014084507042255,True
302000,2.0,200,53.229926550300036,0.26614963275150016,11.085330673604316,30.713253487376672,0.5669620145113102,0.00043835616438356166,True
303000,2.0,200,70.64580152957987,0.35322900764789933,11.103832798120845,30.701093899987622,0.5670044853426625,0.00043696744592527855,True
304000,2.0,200,28.27764804401533,0.14138824022007665,11.111627163632416,30.787284797486294,0.5669211748304881,0.0004355874986387891,True
305000,2.0,200,31.196288506051772,0.15598144253025886,11.117558169593568,31.167401484810604,0.5669518944375513,0.00043416910886790404,True
306000,2.0,200,68.74356427217205,0.34371782136086027,11.125292813442224,31.15605964296825,0.5669324239626368,0.00043299415457891317,True
307000,2.0,200,42.524023086785384,0.21262011543392692,11.138969757823393,31.189240094168955,0.5669523803126281,0.0004316857327865314,True
308000,2.0,200,18.102589832103206,0.09051294916051603,11.139121245806997,31.13226712930515,0.5669492206331351,0.0004302925989672978,True
309000,2.0,200,5.459457051161519,0.027297285255807595,11.151723843909268,30.55329335547487,0.566900703445146,0.0004286326618088298,True
310000,2.0,200,1.1094170839873652,0.005547085419936826,11.156330261643896,30.5432268272075,0.5669510552312528,0.00042757883484767506,True
311000,2.0,200,32.639869104234386,0.16319934552117193,11.16638271278681,29.778468584503692,0.566943283126838,0.00042648469986139245,True
312000,2.0,200,56.522780715876976,0.2826139035793849,11.163419693702481,30.43233432955595,0.566867382280623,0.0004248088360237893,True
313000,2.0,200,61.17428061034911,0.30587140305174554,11.161523052164359,30.586799746420944,0.5667681299784555,0.00042363905952128787,True
314000,2.0,200,61.45565670210638,0.3072782835105319,11.176521298574592,30.82636461603672,0.5667248977125707,0.0004225649693640397,True
315000,2.0,200,42.749393256849956,0.21374696628424977,11.180629735787985,30.729538363400486,0.5666963444013826,0.00042122999157540015,True
316000,2.0,200,32.003333015410796,0.16001666507705398,11.192538165818608,30.535090105381297,0.5667598758805661,0.00042012393656128556,True
317000,2.0,200,28.52561791848382,0.1426280895924191,11.187974340305244,30.9307914814616,0.5667519896961871,0.0004192432659050414,True
318000,2.0,200,44.74990941837861,0.22374954709189304,11.194741192384274,30.970198718067717,0.5667458848170255,0.00041801651165221024,True
319000,2.0,200,2.032048600724325,0.010160243003621625,11.194480746553667,31.34186524221818,0.5666798102157696,0.00041684035014589413,True
320000,2.0,200,31.05896595813637,0.15529482979068185,11.20013273322731,31.09639648211551,0.5666796611971506,0.00041610319359201083,True
321000,2.0,200,52.476114570387374,0.2623805728519369,11.188009170235917,30.801897473891824,0.566663240791891,0.00041476565740356696,True
322000,2.0,200,53.56376251600053,0.2678188125800027,11.195740409232954,30.87653173992263,0.5667761725454034,0.00041288191577208916,True
323000,2.0,200,44.54493132828129,0.22272465664140642,11.200057121132852,31.22183161643984,0.5667622160650673,0.00041135335252982314,True
324000,2.0,200,42.62605281239105,0.21313026406195526,11.204918751064296,30.89836189362902,0.566824617401737,0.0004095423364390294,True
325000,2.0,200,53.168146853884956,0.2658407342694248,11.212167917597958,30.693134677645144,0.5668066800335017,0.0004084967320261438,True
326000,2.0,200,57.44516201574993,0.28722581007874964,11.20011175284557,30.7204796382021,0.5667784173572016,0.0004073319755600815,True
327000,2.0,200,51.107964006162156,0.25553982003081077,11.208856778688173,30.839070433830248,0.5667115456772684,0.00040605014719317836,True
328000,2.0,200,39.8807084208618,0.199403542104309,11.217614018080571,30.956403884754145,0.5666769354575061,0.0004046944556859571,True
329000,2.0,200,36.05577119875229,0.18027885599376145,11.219580042636794,31.521457804367653,0.5667222424189242,0.0004033884630899556,True
330000,2.0,200,12.232068933206596,0.061160344666032984,11.225646435113632,31.395156823459264,0.5667149927510874,0.00040192926045016077,True
331000,2.0,200,45.921582454277726,0.22960791227138863,11.237736014652054,31.456540933947515,0.5666833843690521,0.0004006811579685465,True
