step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
584000,1.2,150,-195.29974204114248,-1.301998280274283,6.2905225334027355,13.35474325418641,0.44681801331050186,0.0008556759840273817,True
585000,1.2,150,-190.08304965197843,-1.2672203310131895,6.263481979337705,13.288072060704739,0.44680731076753893,0.000854068211581165,True
586000,1.2,150,-217.67622771883546,-1.4511748514589031,6.265166604083618,13.139190885205709,0.4468110934399234,0.0008526603001364257,True
587000,1.2,150,-205.50032517506628,-1.3700021678337753,6.254855010759759,13.165282942274183,0.4467424444663004,0.0008514986376021798,True
588000,1.2,150,-218.4722304070718,-1.4564815360471455,6.246236852764205,13.152114085406522,0.44672218813009557,0.0008498583569405099,True
589000,1.2,150,-222.01555412556783,-1.4801036941704522,6.229236831934345,12.886873528457068,0.4466502717415086,0.0008481764206955047,True
590000,1.2,150,-193.25965648189768,-1.2883977098793178,6.210473377418906,12.294865258692331,0.4466088634004676,0.0008467878514169583,True
591000,1.2,150,-187.7852883111988,-1.2519019220746586,6.213146547519837,12.202891449404806,0.4465809580295154,0.0008455467869222097,True
592000,1.2,150,-208.7426538199644,-1.391617692133096,6.204068123849801,11.956510793975633,0.4465448453491551,0.0008440718023746554,True
593000,1.2,150,-201.6552112419052,-1.3443680749460347,6.200348309550405,11.900270905647119,0.4465065578102616,0.0008423180592991914,True
594000,1.2,150,-169.85167693814802,-1.1323445129209868,6.207808601339642,11.743546313254182,0.44654705889499635,0.0008408543079769045,True
595000,1.2,150,-203.65345006012925,-1.3576896670675282,6.230265263445667,12.102168282433968,0.44657684257218505,0.0008393017009847806,True
596000,1.2,150,-168.98528424780187,-1.1265685616520125,6.23806564978125,12.127762262483783,0.44650962456582205,0.0008381761287438534,True
597000,1.2,150,-196.6110146583895,-1.3107400977225967,6.219695374430683,11.817216404059756,0.44647988505747127,0.0008366800535475234,True
598000,1.2,150,-191.94057178416293,-1.2796038118944195,6.225094001724913,11.537383055790592,0.44641804270695773,0.0008354684192937507,True
599000,1.2,150,-185.22222121049364,-1.2348148080699577,6.250255416784521,12.258694366473417,0.4463876324431501,0.0008335185596799289,True
600000,1.2,150,-198.58951432699862,-1.3239300955133242,6.261094415621701,12.241791314839219,0.44633397424993,0.00083236224404861,True
601000,1.2,150,-178.20555004380572,-1.1880370002920382,6.269463488019348,12.720611160334096,0.44634785249026043,0.0008301510874979246,True
602000,1.2,150,-198.3796494973804,-1.3225309966492027,6.246237008802064,12.596039467404227,0.44633630470710134,0.0008289582757667864,True
603000,1.2,150,-202.01709420179102,-1.34678062801194,6.250175592518411,12.515290366911398,0.4463090403932464,0.0008275862068965517,True
604000,1.2,150,-196.84621021158372,-1.3123080680772248,6.254845469292863,12.065306179642699,0.4462623562526778,0.0008258547596762649,True
605000,1.2,150,-186.19012223209006,-1.241267481547267,6.2710824217188215,12.53134181186002,0.4462951318060902,0.0008245835852894288,True
606000,1.2,150,-162.92312518961063,-1.0861541679307376,6.244391638608921,12.569896733366434,0.4462514227189286,0.0008234067080199813,True
607000,1.2,150,-158.49900443584323,-1.0566600295722883,6.255766685084746,12.22768914474196,0.4462055846185203,0.0008223684210526315,True
608000,1.2,150,-173.10561762846513,-1.1540374508564342,6.268293215772121,12.29435922500332,0.4462000471401368,0.0008210630029010893,True
609000,1.2,150,-180.07702088226895,-1.2005134725484596,6.280732875642659,12.436287947739604,0.44619697613513437,0.0008197169244220996,True
610000,1.2,150,-204.8328512942298,-1.365552341961532,6.281882797639915,12.40911147258493,0.44615220804594397,0.0008186432352780658,True
611000,1.2,150,-218.2040305707135,-1.45469353713809,6.292650189842469,12.67793809295962,0.44605906799923734,0.0008169489679211372,True
612000,1.2,150,-204.18120183751643,-1.3612080122501096,6.274628585463242,12.86622235965895,0.44596843750842297,0.0008159268929503916,True
613000,1.2,150,-199.1848765188636,-1.327899176792424,6.296541664298371,12.871766245622076,0.445966901005752,0.0008143322475570033,True
614000,1.2,150,-199.6948340682838,-1.3312988937885586,6.2889035720441395,12.668678606035042,0.44590247064078153,0.0008131844302287759,True
615000,1.2,150,-187.75919667822075,-1.251727977854805,6.308870025083098,13.059188705848335,0.4458159129084929,0.0008117761662517588,True
616000,1.2,150,-175.03831719917125,-1.1669221146611417,6.296925339829042,13.324041527224812,0.4457573419515943,0.0008104165541088119,True
617000,1.2,150,-181.55678479604057,-1.2103785653069372,6.291259352621431,13.378151007313607,0.44577230148147406,0.0008089742206881675,True
618000,1.2,150,-215.9089414945661,-1.4393929432971073,6.275163970531399,12.961165440767388,0.44573252211688125,0.0008077109471757041,True
619000,1.2,150,-212.1888854307619,-1.4145925695384127,6.2786822610519515,12.902640822326056,0.44569881011072765,0.0008061049011177988,True
620000,1.2,150,-199.44047748670891,-1.3296031832447262,6.255472535958678,12.954244870641194,0.44565005911669187,0.0008044189413846731,True
621000,1.2,150,-211.68165299674405,-1.4112110199782937,6.273277275465403,12.646502072361441,0.44563429013529376,0.0008029548739360848,True
622000,1.2,150,-202.68462226084907,-1.3512308150723271,6.29710660791984,12.65593656999053,0.44561489587770875,0.0008013248570970671,True
623000,1.2,150,-208.15011415724098,-1.38766742771494,6.299147758258571,12.697709467159076,0.4455786365863023,0.0007999146757679181,True
624000,1.2,150,-222.646900238701,-1.4843126682580066,6.279874427167084,12.843645322807815,0.44559147175647185,0.000799403112342784,True
625000,1.2,150,-209.3137818979613,-1.3954252126530753,6.293604258322186,12.535823501034134,0.44554785368573513,0.0007979572294924992,True
626000,1.2,150,-200.93532543396353,-1.3395688362264235,6.291571356040208,12.644339763015493,0.4455508324535847,0.0007970667941973537,True
627000,1.2,150,-219.74150684849516,-1.4649433789899677,6.283834901989111,12.891205459264144,0.44550064621789875,0.000795924864692773,True
628000,1.2,150,-200.9181433734318,-1.339454289156212,6.277993726188372,13.001883165632215,0.4454351138020252,0.00079482831708351,True
629000,1.2,150,-184.99017411073623,-1.2332678274049083,6.310257802924773,12.891502857636224,0.44547980232586726,0.0007934408886537953,True
630000,1.2,150,-212.58891256763226,-1.4172594171175483,6.331544638016488,13.381875673040268,0.4454719815665186,0.0007920582954905482,True
631000,1.2,150,-193.04333610279738,-1.2869555740186491,6.320639710559424,13.10774047601889,0.44545727851720657,0.0007908889591901297,True
632000,1.2,150,-201.94245014458744,-1.3462830009639162,6.325550022210936,12.791045310732484,0.4454641849235738,0.0007898894154818325,True
633000,1.2,150,-193.54776025494354,-1.2903184016996236,6.347728918568064,12.700283274225617,0.4454490077788057,0.0007884777123633305,True
634000,1.2,150,-189.28728226033317,-1.2619152150688877,6.3494887741854455,12.974965474149812,0.44546765818842926,0.0007872775940796725,True
635000,1.2,150,-180.92969603784604,-1.2061979735856403,6.348608978438169,13.139908533262592,0.44546117265419644,0.0007861223206330905,True
636000,1.2,150,-182.77302910201018,-1.2184868606800678,6.3543527863316625,13.265087201661776,0.44544355178607326,0.0007846829880728185,True
637000,1.2,150,-183.14775711215654,-1.2209850474143769,6.343618800359616,13.469994514903163,0.4454065497250177,0.0007836171768885174,True
638000,1.2,150,-191.0979342063547,-1.2739862280423646,6.337984351494515,13.781743736026394,0.44536879477321906,0.0007817793297545212,True
639000,1.2,150,-172.93972485505248,-1.1529314990336832,6.338928251469568,13.658415785545532,0.44537362270343006,0.0007805588801581933,True
640000,1.2,150,-187.11465272961826,-1.247431018197455,6.341493184631102,13.751391880288717,0.4453191955511737,0.0007791398296280906,True
641000,1.2,150,-180.01346150633938,-1.200089743375596,6.322355640398592,13.734470087490386,0.4452493811512918,0.0007779679477205539,True
642000,1.2,150,-202.32435306762042,-1.3488290204508029,6.324463735381126,13.495767454333283,0.4452388408450365,0.000777000777000777,True
643000,1.2,150,-173.7304409007666,-1.158202939338444,6.321532287708889,13.733471489718465,0.4452005483713211,0.0007757951900698216,True
644000,1.2,150,-196.82479247298127,-1.3121652831532085,6.311310397203011,13.27963756940053,0.4451947552951347,0.0007743933918430562,True
645000,1.2,150,-198.9696181819977,-1.326464121213318,6.311072821583118,13.369755536269803,0.4451607334387253,0.0007732357338007114,True
646000,1.2,150,-191.6523609663363,-1.2776824064422418,6.287714183403464,12.787311412195612,0.4451525278738026,0.0007721610213116442,True
647000,1.2,150,-198.05099255880302,-1.3203399503920201,6.288262803685808,13.090520888088522,0.445116024106753,0.000770891150169596,True
648000,1.2,150,-186.6602188049312,-1.2444014586995413,6.302029306116711,13.177784749571757,0.44507627587874776,0.0007695464806074287,True
649000,1.2,150,-182.00290058289633,-1.2133526705526423,6.293175345405404,12.76298179030649,0.44506506153481995,0.0007684819919053231,True
650000,1.2,150,-174.6528100468176,-1.164352066978784,6.279219587655289,12.598880287199673,0.44505299288458305,0.0007677346708977377,True
651000,1.2,150,-181.8952559196846,-1.212635039464564,6.260325830979371,12.515457489155118,0.444984836127234,0.0007666751852798365,True
652000,1.2,150,-190.96209510775165,-1.2730806340516776,6.270339848326293,12.39338391459455,0.4449929634256258,0.0007656967840735069,True
653000,1.2,150,-204.18833166676578,-1.361255544445105,6.287228501852166,12.23505932803163,0.44494808836345723,0.0007646818923327896,True
654000,1.2,150,-203.8142484602234,-1.3587616564014895,6.299589364394982,12.470555197363078,0.4448590322606071,0.0007639419404125286,True
655000,1.2,150,-211.77456384241327,-1.4118304256160885,6.3171907460594285,13.132053597701201,0.4448012088015866,0.000762970498474059,True
656000,1.2,150,-217.1658129005785,-1.4477720860038565,6.316602282809978,13.552325380103207,0.444727677336619,0.0007615759545085296,True
657000,1.2,150,-198.96042291727156,-1.3264028194484772,6.345180667893207,13.580419257533318,0.44475427689082353,0.000759955415948931,True
658000,1.2,150,-198.204368073897,-1.32136245382598,6.331218051755308,13.41776437900179,0.44475937546515,0.0007589172780166962,True
659000,1.2,150,-183.72106047225304,-1.2248070698150202,6.326350336908804,13.478574316826743,0.4447192628400682,0.0007579585649317837,True
660000,1.2,150,-198.07674531023792,-1.3205116354015862,6.337872258766099,13.301673009725993,0.4447122481399966,0.0007570786857114016,True
661000,1.2,150,-184.07827895745257,-1.2271885263830171,6.321736214688804,13.25508672418626,0.4447208553313941,0.0007558578987150416,True
662000,1.2,150,-181.34591651945658,-1.2089727767963772,6.3374108426195965,13.223184793523757,0.44471542056584173,0.0007546410424108266,True
663000,1.2,150,-200.33231639980605,-1.335548775998707,6.323025849872916,12.830228014253597,0.4446920303094858,0.0007537309682930506,True
664000,1.2,150,-198.1952266795614,-1.3213015111970758,6.326649433501592,12.916108457707416,0.4446700917442588,0.0007527475284789481,True
665000,1.2,150,-195.34322502547184,-1.302288166836479,6.313628033838025,12.974430799516195,0.44461084110410903,0.0007516913054372337,True
666000,1.2,150,-161.6542390596474,-1.0776949270643161,6.309646534744944,13.140875928480728,0.44459339386940677,0.0007502250675202561,True
667000,1.2,150,-163.81717486981955,-1.0921144991321303,6.304158233364084,12.310776677952845,0.44461000098921755,0.0007491010787055533,True
668000,1.2,150,-169.5509044234139,-1.1303393628227594,6.303690719378832,13.221663215455159,0.4445986072870495,0.0007479058635819705,True
669000,1.2,150,-198.65829554528435,-1.3243886369685622,6.303810528110641,13.240741017459117,0.44458245365304894,0.0007466401194624191,True
670000,1.2,150,-194.1129879039915,-1.29408658602661,6.301849077011248,13.060971208970061,0.4445270244277746,0.0007453416149068323,True
671000,1.2,150,-198.5941854938985,-1.3239612366259899,6.276787825289348,13.291170322527698,0.44450163479030436,0.0007443429932512902,True
672000,1.2,150,-197.7740346665916,-1.318493564443944,6.282299821370534,13.170380131895463,0.4444928567921842,0.0007428684627575278,True
673000,1.2,150,-195.455551585532,-1.3030370105702134,6.289558235784033,13.477587212102403,0.4444922738490433,0.0007419498441905327,True
674000,1.2,150,-200.92023664654286,-1.3394682443102857,6.298040543963916,13.740638940065386,0.4444240496938493,0.0007412165834856945,True
675000,1.2,150,-189.27314425777647,-1.2618209617185097,6.28787170576633,13.324656058987218,0.44441236981135535,0.0007397544015386891,True
676000,1.2,150,-183.38437620102297,-1.2225625080068199,6.273285758855011,13.238631445867115,0.4443409074618307,0.0007388070728463773,True
677000,1.2,150,-200.68681487032023,-1.3379120991354683,6.251739615081537,13.020850395858337,0.4443065424431903,0.0007376807317792859,True
678000,1.2,150,-175.64863558570383,-1.1709909039046922,6.2417589213673885,12.434774198130192,0.44429576329690984,0.0007365216537366198,True
679000,1.2,150,-179.6993500576435,-1.1979956670509566,6.224342742828172,12.774496453265073,0.44423204231981583,0.0007354383212394587,True
680000,1.2,150,-199.01715655013578,-1.3267810436675718,6.2247783496498075,12.549341554957275,0.44419310528853295,0.0007345020076388208,True
681000,1.2,150,-223.74650891406517,-1.4916433927604345,6.229216211932407,12.769573835816404,0.444163531629185,0.0007333170373991689,True
682000,1.2,150,-203.91246024405277,-1.3594164016270185,6.213983251137345,13.026122167938455,0.44414227838916437,0.000732421875,True
683000,1.2,150,-189.03939911133153,-1.2602626607422103,6.2273153923252345,13.010037922329765,0.44414255309514106,0.0007313505607020966,True
684000,1.2,150,-197.87295627406522,-1.3191530418271014,6.224034942891008,12.798815616167316,0.4441399808881292,0.0007303534910896875,True
685000,1.2,150,-191.1421795852329,-1.274281197234886,6.238254955959063,12.862058264373191,0.4440981168878079,0.0007292882147024504,True
686000,1.2,150,-193.7334332198118,-1.291556221465412,6.24670543929762,12.628107808399932,0.44409444558828615,0.0007281199941750401,True
687000,1.2,150,-199.27168834756688,-1.3284779223171126,6.244176006863742,12.421030938816081,0.4440731125350781,0.0007270964614638875,True
688000,1.2,150,-190.63179558426899,-1.27087863722846,6.27186362626578,12.514791716634216,0.44405999940060537,0.0007260406582768635,True
689000,1.2,150,-175.24346795206333,-1.168289786347089,6.2419856759868715,12.76220495444685,0.444050581392739,0.0007249528780629259,True
690000,1.2,150,-197.9308262846061,-1.319538841897374,6.263778693093828,12.734782678468886,0.4439980277312933,0.0007239382239382239,True
691000,1.2,150,-184.58203719507551,-1.2305469146338368,6.274823063701785,12.852291867463492,0.4439860707443856,0.0007226825978030449,True
692000,1.2,150,-176.89402696953937,-1.1792935131302624,6.281735099700066,12.591653629843211,0.4439786239025531,0.0007217437328585864,True
693000,1.2,150,-171.36317122094906,-1.1424211414729937,6.275490867293432,12.475544414245224,0.44395301300532886,0.0007206687806284232,True
694000,1.2,150,-172.0642196976089,-1.1470947979840593,6.269804163198615,13.134170761416716,0.4439337443363292,0.0007194244604316547,True
695000,1.2,150,-210.8361507792266,-1.4055743385281774,6.276968030923308,13.339150638488642,0.44386294387629466,0.0007183219998084475,True
