step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1619000,2.0,100,-134.68470973079235,-1.3468470973079234,2.47408491036548,2.652034368242797,0.5267915083855806,0.0005128731151913017,True
1620000,2.0,100,-165.9397770771063,-1.659397770771063,2.462909174804286,2.355768267776395,0.5267940278521182,0.000512578680827507,True
1621000,2.0,100,-159.03178998574177,-1.5903178998574177,2.4481441430533493,2.521604884191185,0.5267607604678823,0.0005121901249743905,True
1622000,2.0,100,-144.50584143269947,-1.4450584143269947,2.455238195960401,2.561083881739558,0.5267426878020595,0.0005118650314285129,True
1623000,2.0,100,-139.5955285740394,-1.395955285740394,2.4648814590084287,2.7599315431333045,0.5267127660588196,0.0005116136293870869,True
1624000,2.0,100,-161.61358393778175,-1.6161358393778176,2.465220855034138,2.7099173417629334,0.5266775357626271,0.000511331097112002,True
1625000,2.0,100,-148.869760889326,-1.48869760889326,2.468967511762139,2.5307822812587237,0.5266509990634969,0.0005109966478619901,True
1626000,2.0,100,-151.96787966940096,-1.5196787966940095,2.4698612429046904,2.2521423153617213,0.5266362088589736,0.000510673067102441,True
1627000,2.0,100,-128.65940891958337,-1.2865940891958336,2.481063442472737,2.176379358173014,0.526602324431883,0.0005104124132298898,True
1628000,2.0,100,-149.51032456997652,-1.4951032456997653,2.452331881518038,1.8367092187934195,0.5265789147027605,0.0005101624357195331,True
1629000,2.0,100,-164.5666488916446,-1.645666488916446,2.4567868625892877,2.3643167617670584,0.5265486389597764,0.000509871104584761,True
1630000,2.0,100,-150.69908690860436,-1.5069908690860436,2.4027490691297992,2.0894668382179473,0.5265380426050863,0.0005095593330887449,True
1631000,2.0,100,-139.03128533443805,-1.3903128533443805,2.41778858214602,1.5135255817872215,0.5265187432833934,0.0005091649694501018,True
1632000,2.0,100,-164.37794439180539,-1.6437794439180538,2.4026868679435376,1.6666463548723098,0.5265148619561846,0.0005088229906580099,True
1633000,2.0,100,-136.58577154673452,-1.3658577154673452,2.4061183255219305,2.1382336042224837,0.5264980253624905,0.0005084918132818062,True
1634000,2.0,100,-153.82266401560875,-1.5382266401560876,2.392924853289056,2.490763349015581,0.5264718446589689,0.0005080990996483955,True
1635000,2.0,100,-138.08042704801747,-1.3808042704801746,2.434082204729681,2.736317640989459,0.5264338793568795,0.0005077998050048749,True
1636000,2.0,100,-107.61621072304672,-1.0761621072304672,2.4462638081644994,3.096462615187326,0.5263972542393603,0.0005074802590179242,True
1637000,2.0,100,-118.18404327787374,-1.1818404327787375,2.4579882573095007,2.4264653388968176,0.5263619002990474,0.0005071816927696178,True
1638000,2.0,100,-172.94484408850101,-1.7294484408850102,2.439237155595243,2.633070360729151,0.5263310620485625,0.0005068423720223011,True
1639000,2.0,100,-128.7767256265385,-1.287767256265385,2.4466274277817415,3.243333398202699,0.5263166503107621,0.000506482982171799,True
1640000,2.0,100,-152.31165827453572,-1.5231165827453572,2.453003175365197,3.6116699320774353,0.5262914030107851,0.0005062265870203503,True
1641000,2.0,100,-139.0949839990539,-1.3909498399905391,2.437990375359506,3.4943340962730054,0.526285465476824,0.0005058987797721432,True
1642000,2.0,100,-136.23888924906058,-1.3623888924906058,2.443310413438603,3.053956019952278,0.5262618543637685,0.0005056327488218757,True
1643000,2.0,100,-132.8408299247857,-1.3284082992478572,2.474166740586075,2.330667403984889,0.5262423675738769,0.000505356781888013,True
1644000,2.0,100,-160.49049095839726,-1.6049049095839727,2.437451263613941,2.732761125446404,0.5262248847128593,0.0005050198977839727,True
1645000,2.0,100,-145.81826414750316,-1.4581826414750316,2.4642150759217896,2.5897340878757493,0.5262238847037838,0.0005047751731378844,True
1646000,2.0,100,-114.81474619192416,-1.1481474619192416,2.4792430706102415,2.8501659525357774,0.5262233797992781,0.0005044187078810379,True
1647000,2.0,100,-155.11869878344925,-1.5511869878344924,2.4341038306071647,2.3717361393091614,0.5262164840482506,0.0005041440642077881,True
1648000,2.0,100,-149.4475315749471,-1.494475315749471,2.484420076666849,2.7891027759047335,0.5261964256443687,0.000503890031039626,True
1649000,2.0,100,-137.88458330638082,-1.3788458330638083,2.4951102223852666,2.4762310121691025,0.5261618128319309,0.0005035652419127422,True
1650000,2.0,100,-148.4490078814148,-1.484490078814148,2.455654762441645,2.874651387385938,0.5261241175213488,0.0005032408712105962,True
1651000,2.0,100,-166.68391557612267,-1.6668391557612268,2.4663485924316846,2.447412104791489,0.5261213743385037,0.0005029573894499658,True
1652000,2.0,100,-131.99429223257286,-1.3199429223257286,2.4805835457873746,2.4161882142734514,0.5261020139539441,0.0005027247682438819,True
1653000,2.0,100,-158.79071365534642,-1.5879071365534643,2.489348749157582,2.903233836565426,0.5261095954322554,0.0005024317697656658,True
1654000,2.0,100,-139.44816959261811,-1.3944816959261812,2.4686098479322105,3.679288471411621,0.5261128042223819,0.0005021391126197602,True
1655000,2.0,100,-138.39652346349453,-1.3839652346349454,2.4913679988008317,3.40723730084554,0.5261174852307111,0.0005018971713075425,True
1656000,2.0,100,-138.9213427194418,-1.389213427194418,2.4579450862748615,3.0388318740761218,0.5261174747815606,0.000501665529558133,True
1657000,2.0,100,-130.39203840524132,-1.3039203840524132,2.465347605282911,2.5793975916230734,0.5261168096220317,0.0005014542172299669,True
1658000,2.0,100,-151.94880882395998,-1.5194880882395998,2.4597256841739576,3.170791400536715,0.5261030840647843,0.0005010522096402445,True
1659000,2.0,100,-137.91211280867287,-1.3791211280867288,2.438866117906073,2.805341335558898,0.5260986321904157,0.0005006909535158519,True
1660000,2.0,100,-133.18424138060533,-1.3318424138060534,2.4747583451487976,2.7857410327206273,0.5261042231091534,0.0005004604235897025,True
1661000,2.0,100,-112.68526566801019,-1.1268526566801018,2.4735318828673365,2.273896629604571,0.5260979785301855,0.0005000600072008641,True
1662000,2.0,100,-131.69068202010277,-1.3169068202010277,2.474327936298444,2.198303675746243,0.5260892949863615,0.0004998300577803547,True
1663000,2.0,100,-152.18333778939981,-1.521833377893998,2.45184832774283,2.511007823997827,0.5260674055598644,0.000499530441385098,True
1664000,2.0,100,-145.4233841976989,-1.4542338419769891,2.4378288347830215,2.8063480701186125,0.526044496877461,0.0004991115813851345,True
1665000,2.0,100,-134.3054026545149,-1.343054026545149,2.4094928588019746,2.637694512409809,0.5260443339168644,0.0004988128254753686,True
1666000,2.0,100,-159.6975244175331,-1.5969752441753309,2.389321333631001,2.7046819907017685,0.5260188976299985,0.0004986436891654699,True
1667000,2.0,100,-148.6320019527663,-1.4863200195276631,2.3957475576519145,3.0695940470852796,0.5260075530139693,0.0004983852318488099,True
1668000,2.0,100,-171.95486584884128,-1.7195486584884128,2.3557314312902653,3.2324020376181752,0.52597022896328,0.0004981468935559718,True
1669000,2.0,100,-143.64522824586464,-1.4364522824586465,2.3819220286517817,3.377592314412662,0.5259206590617908,0.0004978691201656908,True
1670000,2.0,100,-159.85194487647817,-1.5985194487647818,2.3978654613267616,3.182280499203791,0.5258857049368577,0.0004975619464623346,True
1671000,2.0,100,-131.20788071901217,-1.3120788071901217,2.4104462391408097,3.3349186505598234,0.5258474788041604,0.0004972057039438356,True
1672000,2.0,100,-145.86725774272128,-1.4586725774272127,2.4235861596663697,3.1975277949956,0.525839386171595,0.0004969289789103341,True
1673000,2.0,100,-119.72634511663267,-1.1972634511663267,2.4359366180236313,2.9863036755313135,0.5258294225856847,0.0004966722956193504,True
1674000,2.0,100,-145.4383444180205,-1.454383444180205,2.446818006893941,2.983344243221249,0.5258036860296962,0.0004964651680038129,True
1675000,2.0,100,-141.20389605221504,-1.4120389605221504,2.4211674500916036,2.6417254274746247,0.5258068407886702,0.0004961104937291634,True
1676000,2.0,100,-124.24823775489492,-1.242482377548949,2.4258416052908385,1.8957697600063983,0.5257945808680503,0.0004957759885773212,True
1677000,2.0,100,-135.33067961522954,-1.3533067961522953,2.3971087377686,1.9130333665341184,0.5257623386068965,0.0004954517529083018,True
1678000,2.0,100,-140.29132817989833,-1.4029132817989833,2.403979693938042,1.3509051173653166,0.5257271958115389,0.0004952358313028664,True
1679000,2.0,100,-139.79763715198084,-1.3979763715198084,2.438810652885952,1.4513639030290861,0.5257148155630621,0.0004950200978159713,True
1680000,2.0,100,-121.54522769696202,-1.21545227696962,2.457009950040073,1.5119323219529148,0.5257144645627541,0.0004947751741608613,True
1681000,2.0,100,-121.86178042001579,-1.2186178042001579,2.4321384633659693,1.6502352791032138,0.5257048825200911,0.0004945500583569069,True
1682000,2.0,100,-158.49764576131818,-1.5849764576131817,2.4351330002802034,1.6455939697386854,0.5256790212752134,0.000494354471930553,True
1683000,2.0,100,-145.7160463940266,-1.457160463940266,2.435056713816194,1.5492631189378465,0.52565631690665,0.0004941199723292815,True
1684000,2.0,100,-173.415070461427,-1.7341507046142701,2.451778236954475,1.4094529190977023,0.5256288673805677,0.0004938076520433761,True
1685000,2.0,100,-119.21035485220078,-1.1921035485220077,2.4857962478519218,1.9638898464662993,0.525618904267166,0.0004934859849980261,True
1686000,2.0,100,-135.8501054450264,-1.358501054450264,2.489243467744108,2.143068789275658,0.5255951157944172,0.0004932133838383839,True
1687000,2.0,100,-102.58112802101307,-1.0258112802101307,2.486056680638558,2.089904454722373,0.5255771770531137,0.0004929313642368436,True
1688000,2.0,100,-145.94962787506427,-1.4594962787506427,2.472330790530054,1.9238817052023087,0.5255660093864597,0.0004926302514384804,True
1689000,2.0,100,-121.33653086364448,-1.2133653086364449,2.4645575187968616,2.1950565246717226,0.5255445713779937,0.0004922713399625873,True
1690000,2.0,100,-163.9885371618055,-1.639885371618055,2.487625040138075,2.027891981608144,0.5255525750843862,0.000492019444608451,True
1691000,2.0,100,-127.2642851971949,-1.272642851971949,2.509481875109508,2.052713361746559,0.5255443967798342,0.0004917774805256118,True
1692000,2.0,100,-173.1316935498169,-1.731316935498169,2.4750467431210645,2.464325675976502,0.5255354542297076,0.000491448791035974,True
1693000,2.0,100,-151.32205557658054,-1.5132205557658054,2.50104370396996,2.410028474485936,0.525503576815827,0.0004911880857417923,True
1694000,2.0,100,-157.02909920372716,-1.5702909920372716,2.4709323295933774,2.188691169953542,0.5255019101403285,0.0004908987374084474,True
1695000,2.0,100,-151.8587225330689,-1.5185872253306891,2.4826668491054478,2.5731463875672023,0.525483564876767,0.0004905808477237048,True
1696000,2.0,100,-108.70555542281932,-1.0870555542281932,2.493118425485666,3.036040948594708,0.5254753179931477,0.0004902345281982901,True
1697000,2.0,100,-126.86769293699666,-1.2686769293699667,2.495815992993058,2.9664814122327265,0.5254726822152652,0.0004899943160659336,True
1698000,2.0,100,-159.3348748905284,-1.593348748905284,2.479319056192908,2.9730989183376293,0.5254566606515293,0.0004897735287203197,True
1699000,2.0,100,-106.79060866832677,-1.0679060866832677,2.5342935584918824,2.9441331575663803,0.5254437230685023,0.0004895337680393193,True
1700000,2.0,100,-143.74041116447788,-1.4374041116447787,2.4927075788489885,2.6305686977424094,0.5254274189782456,0.000489322972734924,True
1701000,2.0,100,-102.67691089990964,-1.0267691089990965,2.4995012315427014,2.467086852280216,0.5254085145586346,0.0004890453834115806,True
1702000,2.0,100,-142.60077015752458,-1.4260077015752457,2.4989378525349637,3.0436368128854934,0.525397928235111,0.0004888828050139821,True
1703000,2.0,100,-127.45465116590334,-1.2745465116590333,2.513805176242475,2.9878377058826113,0.5253925050217154,0.0004885293313010513,True
1704000,2.0,100,-149.16302525090458,-1.491630252509046,2.544703795036401,3.020609310551791,0.5253873445660434,0.0004882049679737541,True
1705000,2.0,100,-166.2147654612524,-1.662147654612524,2.5308261416244022,2.6240480077463872,0.525377516905344,0.00048796674018698885,True
1706000,2.0,100,-137.78283661637857,-1.3778283661637858,2.5524379078568873,2.5853465151646127,0.5253634705591567,0.00048772874478130243,True
1707000,2.0,100,-112.46085162075201,-1.1246085162075201,2.5552512818757633,2.979885656431824,0.525339838486501,0.00048745296078928383,True
1708000,2.0,100,-128.64567992865165,-1.2864567992865164,2.5333941019089696,3.062989845628876,0.525329380028527,0.00048707308044498995,True
1709000,2.0,100,-141.64659489928587,-1.4164659489928588,2.5197043776174306,3.5946826837415946,0.5253295174919208,0.00048686439852772205,True
1710000,2.0,100,-100.57768238068395,-1.0057768238068396,2.5124249299676045,3.536547293376956,0.5253279987748845,0.0004865611802027987,True
1711000,2.0,100,-109.98915759732532,-1.0998915759732533,2.526545876591116,3.426216609543331,0.5253226109675678,0.0004862299673253462,True
1712000,2.0,100,-100.67225747793972,-1.0067225747793973,2.5325029947830524,4.25970450695982,0.5253186892069625,0.00048592753848546107,True
1713000,2.0,100,-148.99697096476052,-1.4899697096476052,2.4998933900086704,3.7712792075320576,0.5253090086625343,0.000485653787128232,True
1714000,2.0,100,-147.0124364444201,-1.470124364444201,2.4872106492661072,3.6368765930373788,0.525296046359293,0.0004853709204574136,True
1715000,2.0,100,-116.68635057455784,-1.1668635057455783,2.488584085151837,3.385743524429621,0.5252812957066072,0.00048508838310340143,True
1716000,2.0,100,-133.04322419645652,-1.330432241964565,2.507745259816032,3.731651742207427,0.5252556870581464,0.0004848437833330101,True
1717000,2.0,100,-109.1863815844653,-1.091863815844653,2.535764383605162,3.7092558224567918,0.5252655653956475,0.00048458064391075964,True
1718000,2.0,100,-98.75059287718612,-0.9875059287718613,2.5388788038806265,3.727775862149187,0.5252685461899447,0.00048430840759395585,True
1719000,2.0,100,-115.49565226894671,-1.1549565226894671,2.5749034309525065,3.929010953131644,0.5252770122560118,0.0004839802536056529,True
1720000,2.0,100,-117.7889016852746,-1.177889016852746,2.599155274592372,3.61846219008746,0.5252890346649788,0.00048367125831914567,True
1721000,2.0,100,-87.08246339237999,-0.8708246339237999,2.6202524176340236,3.582682909002934,0.5252883416692277,0.0004834374335273529,True
1722000,2.0,100,-116.28543385622368,-1.1628543385622367,2.606090970684941,3.739056399698904,0.5252900023649225,0.00048304511641387304,True
1723000,2.0,100,-126.87208132172395,-1.2687208132172396,2.5779097804741196,3.2701538287823357,0.5252992280475844,0.00048278392522642567,True
1724000,2.0,100,-105.09526221944564,-1.0509526221944565,2.5870297369721813,2.9627722833609336,0.5253179507389398,0.0004825602717779451,True
1725000,2.0,100,-99.92647277910356,-0.9992647277910356,2.5742286094943108,2.739000110626477,0.5253134030415411,0.0004822996045143243,True
1726000,2.0,100,-124.28730956669567,-1.2428730956669567,2.565097275668353,2.876255917657309,0.5253036056361248,0.00048196487439995374,True
1727000,2.0,100,-90.01545871554563,-0.9001545871554564,2.558991529357027,3.3273073572479315,0.5252886696778337,0.0004816770066664098,True
1728000,2.0,100,-103.14709409707247,-1.0314709409707248,2.5456370167843096,3.4435118041910693,0.5252511692593528,0.0004813338724272705,True
1729000,2.0,100,-119.59150601598644,-1.1959150601598645,2.560692321182447,3.05835321742156,0.5252420932118494,0.000481139337952271,True
1730000,2.0,100,-109.36197019629381,-1.0936197019629381,2.5491654371661157,2.2804390353118578,0.5252345927983915,0.0004808987034970954,True
1731000,2.0,100,-102.4800066217855,-1.0248000662178551,2.523529693605528,2.100149150652539,0.5252177217331019,0.00048056591442082196,True
1732000,2.0,100,-112.32472913275907,-1.1232472913275908,2.5298256530762027,2.9560321295745315,0.5252178799349262,0.0004802059122951922,True
1733000,2.0,100,-141.87452260990827,-1.4187452260990827,2.548814671935729,2.453292844039358,0.5251997879716129,0.00047991092853166454,True
1734000,2.0,100,-112.46760750181156,-1.1246760750181155,2.5124570290351627,1.8938287945696881,0.5252010255215009,0.0004796255084030389,True
1735000,2.0,100,-139.04225804443695,-1.3904225804443695,2.507212944502225,2.230891852351963,0.5251894706942881,0.0004793496184377037,True
1736000,2.0,100,-120.03684816257471,-1.2003684816257472,2.533602607904573,1.936432307195003,0.5251934301454082,0.0004790373265884878,True
1737000,2.0,100,-116.07520794634891,-1.1607520794634891,2.5290219677417936,2.2232872782779887,0.5251946991267104,0.00047873460868233086,True
1738000,2.0,100,-117.01209336617859,-1.170120933661786,2.5280272232203833,2.4689400325541024,0.5251900345603667,0.00047843227312741607,True
1739000,2.0,100,-130.3691940423812,-1.3036919404238119,2.5010391388181294,2.4390980680120884,0.5251712061772362,0.00047809374462144536,True
1740000,2.0,100,-102.34883411359212,-1.0234883411359212,2.504371033645581,2.6947985474656977,0.5251578345485087,0.00047787441460384213,True
1741000,2.0,100,-105.91607814471277,-1.0591607814471278,2.5158579099938234,2.655062378734026,0.5251452922010629,0.0004777009210073757,True
1742000,2.0,100,-129.3673105313534,-1.2936731053135342,2.5351577130273077,2.168698447200662,0.5251301755046335,0.0004774819511822453,True
1743000,2.0,100,-97.29754285269003,-0.9729754285269003,2.578073011073074,2.75661289723883,0.5251228549188105,0.0004772085210353516,True
1744000,2.0,100,-118.80230648420654,-1.1880230648420653,2.564185960282959,2.413655255060906,0.5251025074722864,0.00047695360195360194,True
1745000,2.0,100,-98.84431306661284,-0.9884431306661284,2.5501884608652112,2.264100909775052,0.52508420681347,0.00047672622566312617,True
1746000,2.0,100,-113.09214116882498,-1.1309214116882498,2.5403813982013053,2.1575882284943555,0.5250847495658448,0.0004763628741830377,True
1747000,2.0,100,-112.5962220673657,-1.125962220673657,2.5642963068546822,2.3612819212741116,0.5250604757444906,0.0004760182029360803,True
1748000,2.0,100,-145.2250808224707,-1.452250808224707,2.5582394073583328,2.2629915927855637,0.5250547052404966,0.0004757373929590866,True
1749000,2.0,100,-137.3724523168663,-1.3737245231686628,2.5689190243264877,2.4838287724080543,0.525026939210522,0.0004753936259222636,True
1750000,2.0,100,-123.21442305842008,-1.2321442305842008,2.6129417901132945,2.7626099704001046,0.5250338167438835,0.00047514064162992246,True
1751000,2.0,100,-146.3141725094667,-1.4631417250946668,2.592778315747392,2.7007809272309387,0.5250318248567145,0.0004749059686182136,True
1752000,2.0,100,-119.61163334512578,-1.196116333451258,2.5783307910462194,1.9897347623269825,0.5250219056793526,0.0004746625149518692,True
1753000,2.0,100,-125.97047248625155,-1.2597047248625155,2.5662563750997927,1.7846678407750851,0.5250113508846632,0.000474455325286571,True
1754000,2.0,100,-125.48267494650888,-1.2548267494650889,2.5692211749283227,2.0558629320247856,0.5250085670940123,0.00047417635567020085,True
1755000,2.0,100,-104.93115668341491,-1.049311566834149,2.5873377645798303,2.6531326467350094,0.525000044059152,0.00047399654930512105,True
1756000,2.0,100,-109.83906048375599,-1.0983906048375598,2.5995994427841325,2.7237298182289353,0.524994892052033,0.0004737360721594785,True
1757000,2.0,100,-112.98519463126243,-1.1298519463126242,2.6083385090738367,3.0261681870589885,0.5250107821535555,0.0004735296903115825,True
1758000,2.0,100,-100.76352481533088,-1.0076352481533088,2.6364128439510743,2.5708704178294965,0.5250094565073966,0.000473260766682442,True
1759000,2.0,100,-117.1394027313499,-1.171394027313499,2.5596653977523136,2.396137946834311,0.5250147994021628,0.0004730368968779565,True
1760000,2.0,100,-143.73522915193848,-1.4373522915193848,2.5416971881574204,2.5002072326937723,0.5250076737608926,0.00047273277361772935,True
1761000,2.0,100,-127.17079502414587,-1.2717079502414588,2.5232098987434086,2.3607705095463167,0.5250206224375633,0.00047250940293711843,True
1762000,2.0,100,-133.36753301175142,-1.3336753301175142,2.5285869742860445,2.0958456591167773,0.5250060559393259,0.0004722862432463067,True
1763000,2.0,100,-125.20401531657862,-1.252040153165786,2.5248473868068975,2.032842244146076,0.525003654906639,0.000471965263356617,True
1764000,2.0,100,-154.59022301947937,-1.5459022301947938,2.5676066310573513,1.7272116896046983,0.5249882817203019,0.0004717159138080682,True
1765000,2.0,100,-111.96632399165337,-1.1196632399165336,2.6120113232264313,1.6738152110833249,0.5249924502490395,0.00047149350281953115,True
1766000,2.0,100,-84.45216818179705,-0.8445216818179705,2.653686036241085,1.8688236125542135,0.5249749407012634,0.0004711380811488231,True
1767000,2.0,100,-106.9126438986055,-1.0691264389860549,2.6283337690762982,2.157510204157905,0.5249852238707565,0.00047092508523744045,True
1768000,2.0,100,-105.84885963581209,-1.058488596358121,2.6684959152970844,2.292315219721709,0.5249845033159697,0.0004706591110190711,True
1769000,2.0,100,-99.88429351769364,-0.9988429351769363,2.679464146166003,2.595059938824129,0.5249634728504348,0.00047034033826877126,True
1770000,2.0,100,-103.0077896895774,-1.030077896895774,2.685848143870869,2.2920037320252526,0.5249548584009972,0.0004701015419330575,True
1771000,2.0,100,-70.7148009366714,-0.707148009366714,2.687964392618268,2.425277489423616,0.5249651006695781,0.00046990714634788166,True
1772000,2.0,100,-105.2387841648676,-1.052387841648676,2.664851140638112,1.7690759151455275,0.5249568585834256,0.0004696246759589736,True
1773000,2.0,100,-123.08791324297302,-1.2308791324297301,2.644944767976344,1.8793763606102842,0.5249567665697137,0.00046934254496301583,True
1774000,2.0,100,-99.43564528256924,-0.9943564528256924,2.6598638306019,1.8554127359298664,0.5249468239669902,0.00046904315196998124,True
1775000,2.0,100,-133.64516763666433,-1.3364516763666432,2.5975438096441597,2.0222885327655677,0.5249338282828694,0.00046866505445887935,True
1776000,2.0,100,-81.08739360384946,-0.8108739360384947,2.6092335858346196,2.461346786994666,0.5249314852193256,0.00046834897618913804,True
1777000,2.0,100,-122.28788287699382,-1.2228788287699381,2.6115919868045556,2.260738037273107,0.5249305807775185,0.00046804208634440407,True
1778000,2.0,100,-87.88503603847926,-0.8788503603847926,2.615777063875626,1.8663818303325614,0.5249240964051037,0.00046777935783249756,True
1779000,2.0,100,-63.30872357502931,-0.6330872357502931,2.6525540895208195,2.2637410327103082,0.5249196332482772,0.00046752566715912704,True
1780000,2.0,100,-92.8686129818241,-0.928686129818241,2.6480140182555774,2.3508878654413032,0.5249154502840719,0.00046728098540214203,True
1781000,2.0,100,-71.8924829310207,-0.718924829310207,2.634322100549551,2.2423945933617437,0.5249196513749571,0.0004670452847108056,True
1782000,2.0,100,-98.33202444666969,-0.983320244466697,2.5877095128508136,1.900387458458428,0.5249125803323683,0.00046680110538501753,True
1783000,2.0,100,-85.73423732801615,-0.8573423732801615,2.5633678582526493,1.5722781597664346,0.5249096512683517,0.0004665049449524165,True
1784000,2.0,100,-69.62586845757647,-0.6962586845757648,2.5583906454065906,1.8229635090958067,0.5249078237150221,0.0004662439388287952,True
1785000,2.0,100,-119.70636559640354,-1.1970636559640355,2.537242068926853,1.9222164342457913,0.5249080341398528,0.00046597453915118075,True
1786000,2.0,100,-150.3690403614531,-1.503690403614531,2.5024880493763004,1.9788528858598877,0.5249050837693101,0.00046569677551552634,True
1787000,2.0,100,-133.30527653199607,-1.3330527653199606,2.5352620816427516,2.0768147920205835,0.5248888670934093,0.00046541934282788794,True
1788000,2.0,100,-112.8828937668212,-1.128828937668212,2.5177197457980722,2.4088143328726654,0.5248503971150774,0.00046518551598377433,True
1789000,2.0,100,-118.80584114601355,-1.1880584114601356,2.4841099052718545,2.616748874963684,0.5248350219653752,0.0004649519239710614,True
1790000,2.0,100,-129.92271485009857,-1.2992271485009856,2.479086287692368,3.367506139560219,0.52483933284107,0.0004646667410133452,True
1791000,2.0,100,-125.82800558420334,-1.2582800558420333,2.5025563861212348,2.7659186193629703,0.5248374659072724,0.0004644595548619626,True
1792000,2.0,100,-120.12145751017692,-1.2012145751017693,2.5431745708616136,3.026159455025209,0.5248262653332099,0.0004641577393661462,True
1793000,2.0,100,-126.76960180066132,-1.2676960180066132,2.552561459321852,3.2113491499138096,0.5248279149519496,0.00046391656924418714,True
1794000,2.0,100,-88.37706892613173,-0.8837706892613173,2.5688417993040114,2.9971293220603066,0.5248160433634238,0.0004636842495734105,True
1795000,2.0,100,-102.67496160319763,-1.0267496160319762,2.558089383181903,3.195557242345566,0.5248021605253816,0.00046346075414333915,True
1796000,2.0,100,-123.83180458097917,-1.2383180458097918,2.5416247814589545,3.6101942538260836,0.5248107663146244,0.00046318597843406084,True
1797000,2.0,100,-125.27317946447157,-1.2527317946447156,2.5812525447490047,3.368522056765964,0.5248120913298386,0.0004629715365099354,True
1798000,2.0,100,-89.9024107527368,-0.8990241075273679,2.555056047021096,3.3386340260019374,0.5248003119319713,0.0004627059041273367,True
1799000,2.0,100,-120.78858561921028,-1.2078858561921029,2.550811659189254,2.614320093844496,0.5247950934758863,0.0004624662399644826,True
1800000,2.0,100,-130.36334349617977,-1.3036334349617977,2.574555552676675,2.5418714563378737,0.5247859850415773,0.000462158464894443,True
1801000,2.0,100,-134.18779588478318,-1.3418779588478318,2.5686385644792615,2.835302125569706,0.524780723597816,0.0004619535089988544,True
1802000,2.0,100,-92.78086330559081,-0.9278086330559081,2.5274219243210263,2.7999071654481424,0.5247802151905832,0.00046164641577722793,True
1803000,2.0,100,-93.11615959487762,-0.9311615959487761,2.5261620633166273,2.643435788139095,0.5247760330328046,0.0004613141918697987,True
1804000,2.0,100,-154.2800594846319,-1.5428005948463188,2.5112093045001735,2.9065091060471375,0.5247657839045408,0.00046102495067033025,True
1805000,2.0,100,-126.57494536396523,-1.2657494536396523,2.494778006986111,3.042240267806885,0.5247341124324572,0.0004607445632141541,True
1806000,2.0,100,-152.89010491210266,-1.5289010491210266,2.5083982013447708,3.0081787139396114,0.5247167477209373,0.00046046451660435045,True
1807000,2.0,100,-148.2578477971372,-1.482578477971372,2.503399892800293,2.668982455780516,0.5247147507984924,0.00046021869592430324,True
1808000,2.0,100,-160.80484042980183,-1.6080484042980183,2.518626035353101,2.8610626234765704,0.5247079513197076,0.0004599477499356073,True
1809000,2.0,100,-148.6670506841499,-1.486670506841499,2.516500379068747,2.79896643887761,0.5247126141991668,0.00045964331678617393,True
1810000,2.0,100,-110.89340786083287,-1.1089340786083286,2.5181698896214764,2.4484945289438356,0.5247072896344502,0.00045934772622875517,True
1811000,2.0,100,-138.94205575032933,-1.3894205575032934,2.5296943214855196,2.365703202770611,0.524705330467099,0.000459086234758337,True
1812000,2.0,100,-153.1278037538672,-1.531278037538672,2.510272358687966,2.5355455502871584,0.5246782538339557,0.00045887557130008626,True
1813000,2.0,100,-153.50723404957864,-1.5350723404957864,2.5070656712692894,2.256201938616756,0.5246592807676603,0.00045859779139303665,True
1814000,2.0,100,-104.29758411234066,-1.0429758411234067,2.5340745998593834,2.3521420051975244,0.5246562145664424,0.0004583371528096067,True
1815000,2.0,100,-131.3458363908324,-1.313458363908324,2.5374190416697497,2.773549058598318,0.5246443050464461,0.0004581019918274605,True
1816000,2.0,100,-111.298110305972,-1.11298110305972,2.5397878353881604,2.7299857211878518,0.5246261636347017,0.0004578670720316478,True
1817000,2.0,100,-127.05689844139197,-1.2705689844139196,2.5748596484833732,2.5511121344410634,0.5246334181059283,0.0004575570116036458,True
1818000,2.0,100,-149.5990517919847,-1.495990517919847,2.5945789792925598,2.5625667084484127,0.5246292665747572,0.00045728082530043353,True
1819000,2.0,100,-148.20335487245197,-1.4820335487245198,2.592187163099674,2.9268550975980077,0.524617425957845,0.00045703003601396685,True
1820000,2.0,100,-141.00431682283778,-1.4100431682283778,2.577522086753823,3.069216145238948,0.524613640702423,0.0004567127642083341,True
1821000,2.0,100,-147.32941866745813,-1.4732941866745812,2.5799285889730124,3.180957169792085,0.5245904423816763,0.00045649593718615904,True
1822000,2.0,100,-116.85901969217034,-1.1685901969217034,2.588103106014001,3.4790736193122243,0.5245893383295355,0.0004562793159460495,True
1823000,2.0,100,-116.06018079791403,-1.1606018079791403,2.6271322691513643,3.3196566128068965,0.5245790011854023,0.00045600466948781553,True
1824000,2.0,100,-148.88322570482032,-1.488832257048203,2.597882594458034,3.0647806363338264,0.524577339400277,0.00045578851412944393,True
1825000,2.0,100,-163.23440434392364,-1.6323440434392364,2.584031418190356,3.439233280889941,0.5245625006708596,0.0004555144580288978,True
1826000,2.0,100,-141.6673390191265,-1.416673390191265,2.563497994675515,3.0094670187574195,0.5245637006384207,0.0004552821838975797,True
1827000,2.0,100,-121.5728589651562,-1.215728589651562,2.5506644278799047,3.886963436485693,0.524553131815886,0.000455000455000455,True
