step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
225000,3.0,200,207.9508751872739,1.0397543759363694,9.89819614457895,26.90541291182227,0.6361288431773013,0.0028674916993661334,True
226000,3.0,200,225.2027685783175,1.1260138428915873,9.904280572457887,26.878054669286318,0.636057337211741,0.0028502850285028504,True
227000,3.0,200,266.62621493671224,1.3331310746835612,9.899176530732587,27.37977890792949,0.6360500059012048,0.0028332836266030423,True
228000,3.0,200,212.75856643559456,1.0637928321779728,9.913817571478514,26.927447238356276,0.6360259058224828,0.002820246400474989,True
229000,3.0,200,208.9902528763437,1.0449512643817185,9.930009803202314,27.40813793854152,0.636015515317326,0.0028073286052009458,True
230000,3.0,200,253.36400462234704,1.2668200231117352,9.944619491047268,27.154280729989022,0.6359783334304058,0.00279452860714811,True
231000,3.0,200,168.99322013041765,0.8449661006520883,9.934074948720651,26.474195799096442,0.6358956515532715,0.0027826596367896894,True
232000,3.0,200,205.90936624818124,1.0295468312409062,9.921088012262445,26.759795057808066,0.6358629511516971,0.0027721038809454335,True
233000,3.0,200,177.14430993576835,0.8857215496788418,9.939704885159994,26.90828427995854,0.6358904049003782,0.002755620014503263,True
234000,3.0,200,200.64427864825302,1.003221393241265,9.935088275697218,26.830242414271687,0.635918439247809,0.0027417027417027417,True
235000,3.0,200,187.95581117777135,0.9397790558888568,9.919507942647646,26.625595382051078,0.635838606554142,0.0027294928889527365,True
236000,3.0,200,225.68166046848745,1.1284083023424372,9.915418066540111,26.140204375339355,0.6359519848391562,0.0027185577335813423,True
237000,3.0,200,167.14599021131295,0.8357299510565648,9.910493525159122,26.22876274975987,0.6359608310360121,0.0027057818285388777,True
238000,3.0,200,167.62942496918527,0.8381471248459264,9.922696019348693,26.42550561789478,0.6360388837169023,0.0026931254429482638,True
239000,3.0,200,235.54959777853577,1.177747988892679,9.926246795135226,26.779995372596716,0.6360096589194084,0.0026798307475317347,True
240000,3.0,200,181.86849381115837,0.9093424690557919,9.930929427733474,26.870594073456335,0.6360084159903817,0.002672292545710267,True
241000,3.0,200,180.40934073243108,0.9020467036621553,9.907657684067457,26.780710489224415,0.6360611995313395,0.002660319238308597,True
242000,3.0,200,202.91421771858109,1.0145710885929053,9.909489693060525,27.124801502040285,0.6362420794440281,0.002650669642857143,True
243000,3.0,200,246.91310835540185,1.2345655417770092,9.915185695860696,26.918221723252376,0.6361469695170565,0.0026403557531962203,True
244000,3.0,200,173.5329641193415,0.8676648205967075,9.914521706496776,27.00629807261245,0.6361674360457995,0.002628302669802186,True
245000,3.0,200,175.59612362810074,0.8779806181405037,9.910349331305822,27.0310549573901,0.6361697563191702,0.002613120616146335,True
246000,3.0,200,138.99393204939423,0.6949696602469712,9.89362549265569,26.936010793902714,0.6361088535688253,0.0026048807238826435,True
247000,3.0,200,144.45126709509407,0.7222563354754703,9.911870467702848,27.54221288767283,0.6360378027663613,0.002590320381731425,True
248000,3.0,200,231.07916109176472,1.1553958054588236,9.927072125649936,27.199809797064358,0.6360757652573575,0.002580820429231187,True
249000,3.0,200,181.51862352506373,0.9075931176253187,9.933687643205506,27.813880805989868,0.6360520989831013,0.0025734796153325207,True
250000,3.0,200,201.1690503353972,1.005845251676986,9.945764538531764,27.888593607513737,0.6361005651534076,0.002563756578059641,True
251000,3.0,200,208.39831882676475,1.0419915941338238,9.912563282804587,27.755275703298928,0.6361714095673703,0.00255273411258901,True
252000,3.0,200,182.42833435877307,0.9121416717938654,9.915669689809636,27.79649711170897,0.6362249675912862,0.002544529262086514,True
253000,3.0,200,172.53280188383857,0.8626640094191929,9.910855468155845,27.527212048011528,0.6362795737469856,0.002529286474973376,True
254000,3.0,200,183.92757589719778,0.919637879485989,9.915396710145709,27.53095923393426,0.6363747022807223,0.0025188916876574307,True
255000,3.0,200,158.81982077000282,0.7940991038500141,9.885739848453166,27.619630067161218,0.6364058894138473,0.0025089132444209693,True
256000,3.0,200,176.53784691325689,0.8826892345662845,9.896513050810368,27.383195960707713,0.6364360995483128,0.0025006580679126085,True
257000,3.0,200,212.97246068267225,1.0648623034133613,9.926636266832617,27.506591301647447,0.6363614489719807,0.002487887914102396,True
258000,3.0,200,227.784249168125,1.138921245840625,9.930199925844617,28.14891666785713,0.6363309510588404,0.0024742805052741243,True
259000,3.0,200,180.08294710858064,0.9004147355429032,9.936593528072725,28.02211049882229,0.636356762822681,0.0024652912936291684,True
260000,3.0,200,168.85074738438485,0.8442537369219242,9.924107750676724,27.72524377822467,0.6364504875921668,0.0024547803617571058,True
261000,3.0,200,183.46768356642764,0.9173384178321382,9.897857952275038,27.65866167204118,0.6364117428700055,0.002444044250064317,True
262000,3.0,200,183.04143597069438,0.9152071798534719,9.900381054641349,27.39367329243084,0.636474147393102,0.0024330900243309003,True
263000,3.0,200,131.32347991591416,0.6566173995795708,9.90281103556536,27.45125068426767,0.636550686241466,0.0024228513134404487,True
264000,3.0,200,162.75994000761585,0.8137997000380792,9.90895788753381,27.477660430777636,0.636537200149925,0.002413617886178862,True
265000,3.0,200,197.9716439081337,0.9898582195406685,9.920340087443423,27.59509010120667,0.6365450365823775,0.002402326463522569,True
266000,3.0,200,235.04429882358724,1.1752214941179362,9.927352356672658,27.721434204562538,0.636358704287137,0.002390237765756699,True
267000,3.0,200,211.9139185895586,1.0595695929477928,9.916794318857802,28.19634254833687,0.6364482192838529,0.002382445141065831,True
268000,3.0,200,206.71022136035103,1.033551106801755,9.921729924548645,28.25170466561492,0.6364402118518575,0.0023729236917697017,True
269000,3.0,200,185.68843779608784,0.9284421889804392,9.90762526029522,27.85918492401796,0.6365350347761108,0.0023617153511497823,True
270000,3.0,200,216.80063840157254,1.0840031920078628,9.885328742326966,28.115260992483368,0.6364521412454616,0.0023535240926545273,True
271000,3.0,200,183.32875579995368,0.9166437789997685,9.885739008548278,28.00772600582209,0.636415850773292,0.0023462583353914546,True
272000,3.0,200,214.21859851974398,1.0710929925987198,9.899636116196396,27.643285299198514,0.6363050686878257,0.0023384615384615384,True
273000,3.0,200,232.08907933632344,1.1604453966816173,9.901514058235206,27.653903161229643,0.6361899511793602,0.002330430516374341,True
274000,3.0,200,235.27611216483342,1.176380560824167,9.883659155235419,27.89133288083582,0.6361338088573879,0.002320468978993649,True
275000,3.0,200,246.84672077286257,1.234233603864313,9.903008527523065,28.176211080851235,0.6360354889855953,0.0023134055765250214,True
276000,3.0,200,245.3480297845956,1.2267401489229781,9.909953496286874,28.670524496583145,0.6359555429407986,0.002306945118989801,True
277000,3.0,200,208.20768975633115,1.0410384487816557,9.919326776267535,28.959262329677085,0.6359546464334488,0.0022982944236119513,True
278000,3.0,200,207.1670575627744,1.035835287813872,9.924498101033262,29.22671769383963,0.6359601637350577,0.002290260366441659,True
279000,3.0,200,289.90081229717373,1.4495040614858687,9.912450313649778,29.331391253753768,0.635982444344286,0.0022842029333974513,True
280000,3.0,200,243.18983881731586,1.2159491940865792,9.918845415392926,29.434417980876695,0.6358927920665246,0.002277904328018223,True
281000,3.0,200,217.1800127699175,1.0859000638495875,9.927643928015955,28.754562022040567,0.6358517833824846,0.0022694696607740085,True
282000,3.0,200,212.36994513007187,1.0618497256503594,9.929283158637952,28.412016961746662,0.6358203609010464,0.0022600214107291543,True
283000,3.0,200,238.45097393708673,1.1922548696854336,9.936861626793831,28.59959049965686,0.6358868456419838,0.0022519853028327604,True
284000,3.0,200,193.4211028866254,0.967105514433127,9.948407109979955,28.79165783725337,0.6359254836918454,0.0022450667611957935,True
285000,3.0,200,173.99509911154436,0.8699754955577218,9.944892351898737,29.031618890981715,0.6359191349318288,0.002237926972909305,True
286000,3.0,200,235.46687093567903,1.1773343546783952,9.932552302102032,29.43695075509446,0.6358711909610221,0.0022261277094317517,True
287000,3.0,200,271.300096306108,1.35650048153054,9.957895806064679,29.26447136789288,0.6358360119956183,0.002218330414477525,True
288000,3.0,200,202.97836364023487,1.0148918182011744,9.959800563041467,28.98173590525649,0.6358157246750272,0.002211359404096834,True
289000,3.0,200,185.44687018901485,0.9272343509450742,9.952628684320155,28.615275405882645,0.635812750780205,0.0022028985507246378,True
290000,3.0,200,224.40281009389022,1.1220140504694511,9.962471090032071,28.862470605007495,0.6358369380929193,0.00219424875851715,True
291000,3.0,200,202.04266532612073,1.0102133266306037,9.965913738711853,28.547401970686597,0.6358983259774578,0.0021874280451300945,True
292000,3.0,200,248.33223221464854,1.2416611610732426,9.971217087146893,28.88611880279082,0.6358046263056271,0.0021821522912599057,True
293000,3.0,200,143.41422815515298,0.717071140775765,9.964531079607035,28.684845411633862,0.6358650531203828,0.002173913043478261,True
294000,3.0,200,219.1429783895342,1.095714891947671,9.974785237001731,29.062720686714552,0.6357679511136509,0.002167217976502795,True
295000,3.0,200,238.0623593275585,1.1903117966377925,9.968727120447225,29.21883367100145,0.635753143703683,0.0021608097350164905,True
296000,3.0,200,244.85275433057532,1.2242637716528766,9.962204633243532,29.481532881322902,0.6357706986850903,0.002151268115942029,True
297000,3.0,200,206.056416964373,1.030282084821865,9.932354191721423,29.19385620132817,0.6358212788405475,0.0021435018050541517,True
298000,3.0,200,229.20860577927567,1.1460430288963783,9.947019494325632,29.02274072186257,0.6358177566860828,0.002136752136752137,True
299000,3.0,200,163.65787213464438,0.8182893606732219,9.954471505921543,28.618811917841615,0.6357283949766102,0.002130761466861052,True
300000,3.0,200,227.87403981316186,1.1393701990658094,9.965026324620293,29.043969291240757,0.635706456943972,0.0021231422505307855,True
301000,3.0,200,194.46243518100107,0.9723121759050053,9.961298577570446,28.67455712077172,0.635629263348218,0.0021167557932263814,True
302000,3.0,200,172.18955964926886,0.8609477982463443,9.98177835587102,28.999139172645307,0.6356763767299783,0.0021099389228206554,True
303000,3.0,200,187.9848986264012,0.939924493132006,9.986179542715963,29.233277182334312,0.6356532713745795,0.002101537440548612,True
304000,3.0,200,175.0564787445943,0.8752823937229715,9.98140373270908,28.669627389908708,0.6356821233369048,0.0020952801058667842,True
305000,3.0,200,178.88647495294717,0.8944323747647358,9.966406835945723,28.736007974964426,0.6356840639658272,0.002089749230092389,True
306000,3.0,200,163.55936048798316,0.8177968024399158,9.969224850795694,28.794936503374288,0.6357325231239769,0.0020828765621574217,True
307000,3.0,200,152.2828667789109,0.7614143338945545,9.974097142804975,28.893091395870563,0.6357165878813924,0.0020778652668416446,True
308000,3.0,200,142.07124247006954,0.7103562123503476,9.958671080430516,28.886598143047813,0.6357153374561615,0.002070619006102877,True
309000,3.0,200,166.96854236516586,0.8348427118258293,9.970049587961729,28.562330529776943,0.6356216017879182,0.002062975027144408,True
310000,3.0,200,228.15911249559113,1.1407955624779555,9.949013349128842,28.356622741291304,0.6357724009748734,0.0020556096505463593,True
311000,3.0,200,189.36279904578117,0.9468139952289059,9.942917644213862,28.39480805254089,0.6357878619153675,0.0020491803278688526,True
312000,3.0,200,176.75176040244776,0.8837588020122388,9.929243404096516,28.61386765766118,0.6357737973320295,0.0020434502043450205,True
313000,3.0,200,202.7810055798078,1.0139050278990391,9.93882880862694,28.29811239210676,0.6356927393434849,0.002035132819194516,True
314000,3.0,200,217.07209765355302,1.085360488267765,9.937943701926423,28.245865262013453,0.6357199365790087,0.002027964563987619,True
315000,3.0,200,192.042677146676,0.96021338573338,9.921097261273726,28.12411993361007,0.6356940213283246,0.0020219218899648825,True
316000,3.0,200,210.6724287975031,1.0533621439875156,9.898767683624868,27.996576334350014,0.6357287545136363,0.002015059921518719,True
317000,3.0,200,169.71600261424564,0.8485800130712282,9.908034969714434,27.98197643305348,0.6357532344649761,0.0020099439331429177,True
318000,3.0,200,165.68349171107386,0.8284174585553693,9.919606859778927,28.352278542737505,0.6357330394476678,0.0020021074815595365,True
319000,3.0,200,164.24134113432115,0.8212067056716057,9.923797191046825,28.323358973227226,0.6357009454507855,0.0019962176927926035,True
320000,3.0,200,181.73415343638595,0.9086707671819297,9.930813025919718,28.337210026159212,0.635696569495893,0.001989528795811518,True
321000,3.0,200,182.3969160192843,0.9119845800964215,9.935657586828862,28.47681127348273,0.6357415571946478,0.0019830915353303414,True
322000,3.0,200,176.63628041778753,0.8831814020889377,9.961076805845282,28.77490407393664,0.6357257411385091,0.001977312935789364,True
323000,3.0,200,246.68018411944246,1.2334009205972123,9.960435913634333,28.55851762843427,0.635638382742445,0.001973001038421599,True
324000,3.0,200,231.2465747445924,1.1562328737229621,9.971047814734128,29.16100680604228,0.6355396772879975,0.0019660596026490067,True
325000,3.0,200,194.39006836272088,0.9719503418136044,9.953487583581769,28.93183065658493,0.6355102247932207,0.0019611890999174236,True
326000,3.0,200,173.2036408364234,0.8660182041821171,9.941008171001094,28.965302738901237,0.6355030857952246,0.001956342668863262,True
327000,3.0,200,202.0492423492935,1.0102462117464674,9.90915611273201,28.442306381942018,0.6354776381442292,0.0019505184272661945,True
328000,3.0,200,175.80815917403535,0.8790407958701768,9.932027935365184,28.807856375930537,0.6355666167029611,0.0019449278329409356,True
329000,3.0,200,233.57852031627118,1.167892601581356,9.9392022189474,28.974165580425836,0.6355046788407377,0.001939369194651424,True
330000,3.0,200,187.7860455491508,0.938930227745754,9.940174433940072,29.06045188486624,0.635516353914195,0.0019324654190398698,True
331000,3.0,200,223.43689815859838,1.117184490792992,9.950560327332223,28.824428196537916,0.6355882591067903,0.001925805797689033,True
332000,3.0,200,232.03760165348254,1.1601880082674128,9.943225173533401,28.82998498121936,0.6356114795221419,0.001919967663702506,True
333000,3.0,200,245.36425090070836,1.2268212545035417,9.954749858644965,29.050153004266274,0.6356649374125571,0.0019130084575110754,True
334000,3.0,200,194.53946393350887,0.9726973196675444,9.955473579435202,28.58033642031999,0.6355847987507175,0.0019049528774814518,True
335000,3.0,200,261.24369419335056,1.3062184709667528,9.963573710398196,28.274574679273467,0.635480575743217,0.0019011406844106464,True
