step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
218000,1.5,100,-40.854623206484916,-0.4085462320648492,6.867194147929466,17.90935169326096,0.5116428730285666,0.001799370220422852,True
219000,1.5,100,-55.285568272284834,-0.5528556827228484,6.8698746856754545,17.941526017873638,0.5117337277549059,0.001789442290486132,True
220000,1.5,100,-29.610607889476046,-0.2961060788947605,6.87489349920112,17.852218650271105,0.5116875565621468,0.0017806796260572786,True
221000,1.5,100,-43.03331041229953,-0.4303331041229953,6.865033867605147,17.77663492857287,0.5115463792403243,0.0017706949977866313,True
222000,1.5,100,-49.070510328094464,-0.49070510328094463,6.8963884221338985,18.039382820276114,0.5115173538664572,0.0017639276789651625,True
223000,1.5,100,-40.82111674713809,-0.4082111674713809,6.944992446595813,17.92164465654069,0.5115884236043005,0.0017554125219426564,True
224000,1.5,100,-46.40082641502418,-0.46400826415024177,6.934798748860124,17.656066244885746,0.5115323680041266,0.0017462165308498253,True
225000,1.5,100,-41.80530366113412,-0.4180530366113412,6.951845670146174,17.832238002688335,0.5114693516366121,0.0017398869073510222,True
226000,1.5,100,-37.05792309743814,-0.3705792309743814,6.955916192010051,17.22913668258451,0.5115514714945015,0.0017298544039210033,True
227000,1.5,100,-53.09683669184307,-0.5309683669184307,6.966256543982007,16.79221802133619,0.5114870177384095,0.0017219113215669393,True
228000,1.5,100,-46.67925142992714,-0.46679251429927143,7.037648273662064,17.019692425329755,0.5113647162101624,0.0017120844628334998,True
229000,1.5,100,-59.07522997139541,-0.590752299713954,7.0241792015974625,17.157513624018048,0.5111796904917442,0.0017057569296375266,True
230000,1.5,100,-10.99107197564849,-0.10991071975648489,7.033674751416773,17.42429806561966,0.5113620052391717,0.0016987542468856172,True
231000,1.5,100,-43.7009119086614,-0.43700911908661405,7.008261982909803,17.446196135293157,0.511223359594119,0.001692047377326565,True
232000,1.5,100,-37.04645786191811,-0.3704645786191811,7.013812514592399,17.593875018589614,0.511175246362375,0.0016835016835016834,True
233000,1.5,100,-51.164110976567514,-0.5116411097656751,7.0161661700075335,17.396655664583683,0.5111534204117777,0.0016783216783216783,True
234000,1.5,100,-41.80391942928102,-0.41803919429281017,7.008903368286949,17.682753427536614,0.5112121265563825,0.0016685205784204673,True
235000,1.5,100,-49.47663080024158,-0.4947663080024158,7.015715529299356,17.902624475924146,0.511158136900659,0.001659980633559275,True
236000,1.5,100,-60.03002940079483,-0.6003002940079483,6.981996070523294,17.435291218519072,0.5110957610520426,0.0016519823788546256,True
237000,1.5,100,-65.73679140213542,-0.6573679140213542,6.975030499527501,16.87783303880455,0.511092536481733,0.001644736842105263,True
238000,1.5,100,-51.063888946098956,-0.5106388894609896,6.955983597268664,17.03941119698686,0.51108066865506,0.0016375545851528383,True
239000,1.5,100,-59.20406381074654,-0.5920406381074654,6.931255542213866,16.606052758640235,0.511077151540268,0.001632208922742111,True
240000,1.5,100,-47.77198756867448,-0.47771987568674484,6.940941760561867,16.602851758253365,0.5110461492165166,0.0016249153689911983,True
241000,1.5,100,-47.4161923196976,-0.47416192319697603,6.9159398090148585,16.22712703965579,0.511133087596272,0.0016179048132668194,True
242000,1.5,100,-60.30489674560376,-0.6030489674560376,6.904951005505339,16.48422463054662,0.5110419508867667,0.0016129032258064516,True
243000,1.5,100,-84.96489473250604,-0.8496489473250604,6.880724311775639,15.839052225351205,0.5108579822621114,0.0016087947446038343,True
244000,1.5,100,-47.414502152764406,-0.47414502152764404,6.87950497158208,15.76515973222783,0.5107287971485711,0.0016027781487912382,True
245000,1.5,100,-44.32904002483787,-0.44329040024837874,6.875804334175792,15.660278687915769,0.5106784342787846,0.001597444089456869,True
246000,1.5,100,-40.64901080194928,-0.4064901080194928,6.850208251893241,15.779748131320678,0.5106352641202422,0.001589825119236884,True
247000,1.5,100,-59.85293411946551,-0.5985293411946551,6.861625996337408,16.085132273842834,0.5105003759084454,0.0015831134564643799,True
248000,1.5,100,-19.72297580619959,-0.19722975806199589,6.902201051264027,15.982448055750986,0.5104951829481356,0.0015781167806417674,True
249000,1.5,100,-57.3817166025453,-0.5738171660254531,6.914591852710988,16.464847683648806,0.5105091543372791,0.0015708862416546668,True
250000,1.5,100,-46.91539502014619,-0.46915395020146194,6.904547491316918,16.785758063499465,0.5104276706721247,0.0015657620041753654,True
251000,1.5,100,-46.36601797400281,-0.4636601797400281,6.936798929570952,16.298635946042268,0.510334595103346,0.0015602652450916656,True
252000,1.5,100,-52.60664726705216,-0.5260664726705216,6.937228932677146,16.73458508404103,0.5102545418819233,0.0015548069448043534,True
253000,1.5,100,-39.987949169990614,-0.39987949169990616,6.959354622408315,17.037933089199687,0.5103627682434058,0.0015489867045307862,True
254000,1.5,100,-58.1565619959659,-0.581565619959659,6.915352689891014,17.047089335638642,0.5102977430661322,0.0015422182238786788,True
255000,1.5,100,-50.55019335737867,-0.5055019335737867,6.868654237578806,17.201222574059813,0.5103848923482721,0.0015357051446122344,True
256000,1.5,100,-44.60827260989338,-0.44608272609893385,6.901336058885294,17.37711428398814,0.510360251450677,0.001530612244897959,True
257000,1.5,100,-48.44485293793184,-0.4844485293793184,6.89475122247147,17.926492870100518,0.5102837875807811,0.0015247776365946632,True
258000,1.5,100,-48.501316273505076,-0.48501316273505074,6.890619616908515,17.905245816539537,0.5103178315960352,0.0015191796429927839,True
259000,1.5,100,-64.09659532556796,-0.6409659532556796,6.9398028201253945,18.38935005330315,0.510387955070501,0.0015113350125944584,True
260000,1.5,100,-39.17560759631233,-0.39175607596312334,6.9127488856749455,17.931193518710423,0.5103064354216017,0.0015050796437978177,True
261000,1.5,100,-33.70184123785852,-0.33701841237858515,6.90157471813499,17.653782338959957,0.5102690182375866,0.0014988758431176618,True
262000,1.5,100,-37.47430976920322,-0.3747430976920322,6.893202191133982,17.567412075890314,0.5102676479506051,0.00149123897104511,True
263000,1.5,100,-34.930698251039026,-0.3493069825103903,6.92383389558535,18.067109958424318,0.5101718186097599,0.0014851485148514852,True
264000,1.5,100,-65.05347332392844,-0.6505347332392845,6.9196576590404035,18.064855100626268,0.510240848499533,0.0014791076050782695,True
265000,1.5,100,-58.01608681033185,-0.5801608681033185,6.913172132233392,17.401457974069338,0.5101439344683535,0.0014729348226340984,True
266000,1.5,100,-54.67009432710937,-0.5467009432710936,6.864489683863305,17.149982028022258,0.5101099625700599,0.0014660965180207698,True
267000,1.5,100,-43.91864872598641,-0.4391864872598641,6.858313082257327,17.251063565904126,0.5100469113475999,0.0014609203798392988,True
268000,1.5,100,-48.44054222751662,-0.48440542227516625,6.870591322111657,17.857473730381926,0.5100133973944377,0.001454898157129001,True
269000,1.5,100,-63.035476609220964,-0.6303547660922096,6.882191586104116,17.743912058525535,0.5098955217011092,0.0014499758337361043,True
270000,1.5,100,-57.88986423751873,-0.5788986423751873,6.8898180855188755,17.656580092857062,0.5097884113463794,0.001443522194153735,True
271000,1.5,100,-59.30916207795874,-0.5930916207795874,6.884526655808043,17.55042198867256,0.5096114675144201,0.001437986818454164,True
272000,1.5,100,-60.2467152157281,-0.602467152157281,6.848789118835051,17.424878664952193,0.5095380973875969,0.0014331780723754925,True
273000,1.5,100,-44.510741751036576,-0.44510741751036575,6.852612016643368,17.45541471209111,0.5094897959183673,0.0014285714285714286,True
274000,1.5,100,-53.71296639401992,-0.5371296639401992,6.872801776664378,17.545869843896554,0.5096471740030877,0.0014234875444839859,True
275000,1.5,100,-37.36290250443369,-0.3736290250443369,6.892437086911022,17.581491628469788,0.5096474542951149,0.0014196143381048148,True
276000,1.5,100,-45.83411191268702,-0.4583411191268702,6.854132751134834,17.421935129826334,0.5095697357108145,0.0014134275618374558,True
277000,1.5,100,-47.79800156223283,-0.4779800156223283,6.852543169078686,17.47179252412855,0.5095033950008008,0.0014089468122578373,True
278000,1.5,100,-55.44244372907873,-0.5544244372907873,6.836893903724702,17.446976607366487,0.5095581822567775,0.0014043300175541251,True
279000,1.5,100,-31.36044289849212,-0.3136044289849212,6.802076057587437,17.07828535108996,0.5094465214834866,0.0013981125480601187,True
280000,1.5,100,-47.58320636076984,-0.4758320636076984,6.830506471745673,16.855875444723257,0.5095213530343786,0.0013937282229965157,True
281000,1.5,100,-40.638723242377644,-0.40638723242377645,6.825093338616192,17.030993485986958,0.5096438052366248,0.001387443635102324,True
282000,1.5,100,-79.57203826535162,-0.7957203826535162,6.8314006559547416,16.832684850052313,0.5095124503340334,0.001383444777495965,True
283000,1.5,100,-29.620663814749726,-0.29620663814749726,6.835200093215904,16.85242374389714,0.5094843143331085,0.0013785180930499712,True
284000,1.5,100,-37.45576755567824,-0.37455767555678243,6.845661290925747,16.82773022465385,0.5094744031271343,0.001374255611543747,True
285000,1.5,100,-42.505976185145435,-0.42505976185145433,6.875524484958174,17.21778393867184,0.5095117598294219,0.0013693940431359123,True
286000,1.5,100,-38.76161332419155,-0.3876161332419155,6.804683244416597,16.789494240240458,0.5094549940838649,0.001364877161055505,True
287000,1.5,100,-45.58614106469983,-0.4558614106469983,6.818608135819412,16.917585614583135,0.50942399154483,0.0013594652769910501,True
288000,1.5,100,-46.715233027353676,-0.46715233027353675,6.870941840352978,16.64809473347783,0.5093718429141559,0.0013534852244529664,True
289000,1.5,100,-34.99007729010958,-0.34990077290109584,6.860204765654606,15.857259421518611,0.5093517834256195,0.0013493759136399416,True
290000,1.5,100,-38.50141044939606,-0.3850141044939606,6.868428893114727,16.41820763895871,0.5093178971936017,0.0013440860215053765,True
291000,1.5,100,-58.03846760632452,-0.5803846760632452,6.876120465908291,16.31777662357875,0.5093408405160952,0.0013394352048219668,True
292000,1.5,100,-52.28167752036479,-0.5228167752036479,6.889179387798774,16.489642829321387,0.5093037554239516,0.0013339261894175188,True
293000,1.5,100,-44.41162633213783,-0.44411626332137827,6.890661136384563,16.987065657804557,0.5092578898068133,0.0013294925769997785,True
294000,1.5,100,-68.84396304294016,-0.6884396304294016,6.8935368362512355,16.919190669022395,0.5092457736864825,0.001324649519814549,True
295000,1.5,100,-56.877238386177815,-0.5687723838617782,6.855462162019151,15.492161440927884,0.509158380346469,0.0013205678441729944,True
296000,1.5,100,-57.18230424595528,-0.5718230424595528,6.876578599922258,15.794696100207968,0.5090939510760072,0.001317812431363936,True
297000,1.5,100,-47.066662666828904,-0.47066662666828907,6.873892267106893,16.310578989669633,0.5090649501332213,0.00131391656629804,True
298000,1.5,100,-63.18093520875316,-0.6318093520875316,6.857630777871317,15.855217060868641,0.508933795400333,0.0013110455588331695,True
299000,1.5,100,-41.2931842466228,-0.412931842466228,6.871177360685977,16.02134632299444,0.5088797413540268,0.0013067624959163672,True
300000,1.5,100,-48.47271726313397,-0.48472717263133974,6.850980767603984,15.949259237521819,0.5088139206987861,0.0013029315960912053,True
301000,1.5,100,-60.795168256569,-0.60795168256569,6.837779078157157,16.448460960373843,0.5088068658936595,0.0012988418660028142,True
302000,1.5,100,-51.77647904672509,-0.5177647904672509,6.84903088983298,16.712492935274657,0.5087589844497281,0.0012942191544434857,True
303000,1.5,100,-68.36408644395364,-0.6836408644395364,6.863356760721229,16.163039990428377,0.508657116882144,0.001288798195682526,True
304000,1.5,100,-59.274318128015196,-0.5927431812801519,6.891192901377379,15.595072391371456,0.5085997420756125,0.001284796573875803,True
305000,1.5,100,-47.615182060203644,-0.4761518206020364,6.839685103867286,15.048152667735687,0.5086000737390787,0.001281640499839795,True
306000,1.5,100,-65.66328506047607,-0.6566328506047607,6.838697596313207,15.2137061463198,0.5085953751184203,0.001278363694471077,True
307000,1.5,100,-74.37069877035546,-0.7437069877035546,6.819763154271509,14.934398736400102,0.5085170088144069,0.0012740205966663128,True
308000,1.5,100,-52.548355112274,-0.52548355112274,6.882816215109551,14.401034258658651,0.5084691830261293,0.0012702445220704986,True
309000,1.5,100,-61.691589271713624,-0.6169158927171362,6.910049304816715,14.417197398872828,0.5084136300807308,0.001265022137887413,True
310000,1.5,100,-64.84851638533249,-0.6484851638533249,6.922042755312665,14.743873608669729,0.508444512481239,0.0012619623514565149,True
311000,1.5,100,-63.252278793760865,-0.6325227879376086,6.939837510668115,14.952648794857366,0.5082897669975054,0.0012573344509639564,True
312000,1.5,100,-62.68884894573714,-0.6268884894573714,6.941698326402744,14.875717412823557,0.5082298403629197,0.0012547051442910915,True
313000,1.5,100,-49.94133073883722,-0.49941330738837225,6.9051590489694386,14.809494624160624,0.5081936955346666,0.0012505210504376823,True
314000,1.5,100,-59.549340971301405,-0.595493409713014,6.943101184922922,14.833164233822336,0.5082528960700182,0.001247141966327167,True
315000,1.5,100,-41.12048639881154,-0.41120486398811545,6.923223033509063,15.213561990744703,0.5081693941646717,0.0012431368486480886,True
316000,1.5,100,-48.09382031757284,-0.48093820317572844,6.928382190492671,15.28171876786146,0.5080603037386229,0.0012391573729863693,True
317000,1.5,100,-70.1378494920768,-0.701378494920768,6.945349633187143,14.885979472791586,0.5080088256542765,0.0012353304508956147,True
318000,1.5,100,-50.721618407065236,-0.5072161840706524,6.959735464519774,15.210584677371989,0.5079594743210846,0.0012306430109732336,True
319000,1.5,100,-44.58870655099162,-0.4458870655099162,7.000829504197676,15.808261379501511,0.5079831701771917,0.0012261162766935732,True
320000,1.5,100,-40.58649370629982,-0.4058649370629982,6.997712945952804,15.795499568884841,0.5079660853025565,0.0012232415902140672,True
321000,1.5,100,-54.33870096782692,-0.5433870096782691,6.958479880830875,15.303089603693012,0.5079090126107133,0.0012200081333875558,True
322000,1.5,100,-44.4980399165247,-0.44498039916524695,6.971838283640691,15.564310070328709,0.5078346505883596,0.001216915120170368,True
323000,1.5,100,-39.254223543899585,-0.39254223543899586,6.992627533820411,15.082440775119665,0.5077098490607015,0.001212856276531231,True
324000,1.5,100,-55.90832038284497,-0.5590832038284497,6.9881671670726355,14.755490547141601,0.5076337214670755,0.0012080942313500453,True
325000,1.5,100,-51.93959182032058,-0.5193959182032057,6.970389871223239,14.4271535251345,0.5075021505000905,0.0012051822838204278,True
326000,1.5,100,-52.796470955679936,-0.5279647095567994,6.909824658147861,13.959364278578601,0.5073430988161804,0.001201321453598959,True
327000,1.5,100,-32.07922985327178,-0.3207922985327178,6.868251782768491,14.008969189490317,0.50736333350159,0.0011971268954509178,True
328000,1.5,100,-54.687396603939675,-0.5468739660393968,6.8449292973958995,13.983914669144456,0.5074101565694372,0.0011930801352157488,True
329000,1.5,100,-36.843008631953005,-0.36843008631953006,6.866859880516718,14.124343607473827,0.507398523117445,0.0011898859692612792,True
