step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
658000,0.6,50,-129.8485576369869,-2.596971152739738,1.7301624144120913,2.949105216872147,0.2645383359601929,0.0007098671534327148,True
659000,0.6,50,-131.42889821814867,-2.6285779643629734,1.73537799445015,2.3391727625485896,0.2644947430500478,0.0007088248696268543,True
660000,0.6,50,-128.64373824472398,-2.5728747648944794,1.7019159967136614,2.5603884852500576,0.2644401160238858,0.0007075352504169405,True
661000,0.6,50,-138.04601963542802,-2.7609203927085604,1.7214307362089207,2.1465407756061445,0.26444785826243594,0.0007065354529396922,True
662000,0.6,50,-134.17300108786742,-2.6834600217573485,1.7365157902090658,2.5544641254282423,0.26443418733142726,0.0007055029227978231,True
663000,0.6,50,-133.37640316931592,-2.6675280633863183,1.697711882934295,2.595861011812816,0.26436293694441726,0.0007046152297548946,True
664000,0.6,50,-129.51764409585735,-2.590352881917147,1.7475972905629988,3.2764277370348025,0.2643320359137338,0.0007034822370735139,True
665000,0.6,50,-129.57296865492359,-2.5914593730984716,1.7405570567319675,3.2102474211355814,0.2642929781481757,0.0007025291047771979,True
666000,0.6,50,-132.08235504154277,-2.6416471008308555,1.7379427636741485,2.994825964415175,0.2643198672534181,0.0007015082427218519,True
667000,0.6,50,-130.67146553309206,-2.613429310661841,1.7434432120754535,3.373060779485128,0.2643188555425385,0.0007004903432402681,True
668000,0.6,50,-136.67446113439237,-2.7334892226878473,1.7431894540131423,3.3804933611662573,0.2642943785475522,0.0006993705664901589,True
669000,0.6,50,-134.37215867305363,-2.6874431734610726,1.7259908589592745,3.6051325942008496,0.26426517586654297,0.0006985330805308851,True
670000,0.6,50,-128.03964970617486,-2.560792994123497,1.7352269702636887,3.779572370976658,0.26427746056071255,0.0006973153359565673,True
671000,0.6,50,-128.86790071509105,-2.577358014301821,1.7483846986012264,3.836897259665808,0.2642372100168997,0.0006965174129353234,True
672000,0.6,50,-129.5564059474397,-2.5911281189487942,1.766756231599516,3.6955255397985542,0.2642244619325939,0.0006954793840039742,True
673000,0.6,50,-126.6057392094416,-2.532114784188832,1.7583319586295494,3.615353828868994,0.2641679661053296,0.0006946511858688102,True
674000,0.6,50,-122.11355802272065,-2.442271160454413,1.7795453967346997,3.6503460280385656,0.2641477978379106,0.0006934812760055479,True
675000,0.6,50,-135.33120125618177,-2.7066240251236353,1.7364755269647278,3.66489460460102,0.2641370831647029,0.0006925550333910463,True
676000,0.6,50,-122.65333375436533,-2.4530666750873067,1.7674389650777407,3.75864877219448,0.2640911815075021,0.0006912556164518837,True
677000,0.6,50,-134.1684155846781,-2.683368311693562,1.7295839659406702,3.9862285796039947,0.2640592046657175,0.0006898250800689825,True
678000,0.6,50,-116.81695213877404,-2.3363390427754807,1.7242934488649848,4.002208030331782,0.26402224766492266,0.0006892138039679023,True
679000,0.6,50,-120.18064728276713,-2.4036129456553423,1.7547847152249536,4.3461249693539035,0.26403575760980297,0.0006881974143440004,True
680000,0.6,50,-128.61178185026586,-2.572235637005317,1.7211331766023044,4.014094573274134,0.26400309259596144,0.00068762278978389,True
681000,0.6,50,-123.39008861886373,-2.4678017723772747,1.7737523563723843,4.193590655065495,0.26404024104665474,0.000686914282910554,True
682000,0.6,50,-118.27337855812635,-2.3654675711625273,1.779879076975194,4.385509136188647,0.2640153083896868,0.0006862072345848446,True
683000,0.6,50,-128.18643807067681,-2.5637287614135364,1.7777623737379364,3.7567607093512962,0.2640285793629712,0.0006854680767724246,True
684000,0.6,50,-133.3557424565552,-2.667114849131104,1.7520495143782557,3.768651041146928,0.2640645863286042,0.0006844626967830253,True
685000,0.6,50,-139.90518076671236,-2.7981036153342473,1.7099179740707657,3.9406809034863914,0.26401598774433455,0.0006832267824898736,True
686000,0.6,50,-127.33275672053261,-2.5466551344106523,1.7290794092177753,3.548008583752399,0.26396965790003574,0.000682194717863756,True
687000,0.6,50,-125.70830883523286,-2.514166176704657,1.7338894190782765,3.8186079839153253,0.2639623080328004,0.0006814310051107325,True
688000,0.6,50,-121.77314382234823,-2.4354628764469646,1.7437708894271435,4.043898869336147,0.26396625863386425,0.0006806028196402528,True
689000,0.6,50,-133.33280685588318,-2.6666561371176636,1.7319526237626024,3.676793160173627,0.2639019383718634,0.00067947971267715,True
690000,0.6,50,-124.84811719750546,-2.496962343950109,1.7271413378052731,3.144618539437315,0.2639082479170682,0.0006785904706509622,True
691000,0.6,50,-127.3891801787119,-2.547783603574238,1.7299479163293183,2.703330649825133,0.26388455852407244,0.0006773428806425081,True
692000,0.6,50,-125.76783996990311,-2.515356799398062,1.748712602110509,2.8173385982982873,0.26390608171820046,0.0006765572899047987,True
693000,0.6,50,-130.69583467481812,-2.6139166934963622,1.7502406259175032,3.073859679126436,0.2639001483019648,0.0006755778603484052,True
694000,0.6,50,-135.74373202604298,-2.7148746405208595,1.734902630704574,2.717861283764508,0.26386749588189773,0.0006746012624680769,True
695000,0.6,50,-127.033165852653,-2.54066331705306,1.7057620523932686,2.8079115246077353,0.2638690510621951,0.0006736274840013472,True
696000,0.6,50,-128.50523526139966,-2.570104705227993,1.7893455897684138,2.889646477633235,0.26385377463983517,0.0006723334774047928,True
697000,0.6,50,-123.49747618377,-2.4699495236754,1.781484897859169,3.4195445267183118,0.26385852926995923,0.000671591672263264,True
698000,0.6,50,-122.14859230503059,-2.442971846100612,1.7439075681414897,3.1163348763847023,0.2638177336627683,0.0006704659738518271,True
699000,0.6,50,-125.97228952029499,-2.5194457904059,1.7643527687361504,3.1776588555205225,0.26382191154566503,0.0006695361071257771,True
700000,0.6,50,-131.74407907761605,-2.634881581552321,1.7484846378488377,3.3169635046871444,0.2637664768451637,0.0006685449596485364,True
701000,0.6,50,-126.1024473327989,-2.522048946655978,1.7456722555866124,3.1013460909186805,0.2637836438847281,0.0006675249129833596,True
702000,0.6,50,-127.28869774246849,-2.54577395484937,1.7516419055426347,3.2600911042180623,0.2637537720541267,0.0006665079742918352,True
703000,0.6,50,-127.47019670697395,-2.549403934139479,1.7474477926664753,2.796064084884583,0.26376211026111385,0.0006654941293910729,True
704000,0.6,50,-134.70887696720314,-2.6941775393440626,1.716756048038901,2.6867628033315145,0.2637576325538489,0.000664451827242525,True
705000,0.6,50,-132.5515907370351,-2.651031814740702,1.7405393429291158,2.544967552922689,0.26371261127422885,0.0006633813495072025,True
706000,0.6,50,-124.33178139870178,-2.4866356279740356,1.7488367493197916,2.2323546444661893,0.263632129262299,0.0006625964314449335,True
707000,0.6,50,-126.76463774766498,-2.5352927549532995,1.7648810781966513,2.9578068665591757,0.2636342958457025,0.0006617508035545471,True
708000,0.6,50,-127.50585819534146,-2.550117163906829,1.7481844210839317,2.502624074480501,0.26363975213157526,0.0006608761329305136,True
709000,0.6,50,-138.01279225961298,-2.7602558451922596,1.7375345306404388,2.4343771598617523,0.2635793826304288,0.0006600348875583423,True
710000,0.6,50,-126.0032088675539,-2.520064177351078,1.737381437381744,2.9048931294701923,0.2635577766291691,0.0006590096027113538,True
711000,0.6,50,-123.04744338150164,-2.460948867630033,1.753071299441011,2.685997651877101,0.26358041248323605,0.0006580493537015277,True
712000,0.6,50,-128.409943126006,-2.56819886252012,1.7535316569944532,3.1221661075879656,0.26357654246809376,0.0006571227411405773,True
713000,0.6,50,-129.93258533919357,-2.5986517067838713,1.7591136275697834,3.430943268807524,0.26354384590138813,0.0006560757298842495,True
714000,0.6,50,-132.64559710842354,-2.652911942168471,1.7433305564825863,2.9964972657334177,0.2635422426724841,0.0006550933508024893,True
715000,0.6,50,-124.63732052167745,-2.492746410433549,1.74812177487364,3.0172665055487276,0.2635251645049856,0.0006540833489067464,True
716000,0.6,50,-131.27055677681616,-2.625411135536323,1.7752361822751204,2.7939193987398667,0.26355154987978174,0.0006532897806812879,True
717000,0.6,50,-120.77837925337549,-2.41556758506751,1.7607943560407182,2.875363075598246,0.2635341275386823,0.0006523157208088715,True
718000,0.6,50,-120.38633782984738,-2.4077267565969476,1.7530057796492577,3.2136592761920917,0.2635052677220297,0.0006513445612729133,True
719000,0.6,50,-135.83204687812412,-2.7166409375624823,1.7229960272345664,2.998615726895043,0.26347203225316207,0.0006506180871828237,True
720000,0.6,50,-130.96731693043878,-2.619346338608776,1.722829759059693,2.879039254068851,0.2634304531462524,0.0006496519721577726,True
721000,0.6,50,-130.044658129985,-2.6008931625997,1.74376619447402,3.5753869203743194,0.2633935848053051,0.0006482081674229096,True
722000,0.6,50,-125.59830722448021,-2.511966144489604,1.7635285336042406,3.92839804397639,0.2633758957598914,0.0006476384327149928,True
723000,0.6,50,-129.0813911659412,-2.581627823318824,1.7570097027753542,3.4125008169120257,0.2633906038354602,0.0006466512702078522,True
724000,0.6,50,-134.26417119979902,-2.6852834239959806,1.7484124491773307,3.2943690458648978,0.2633346005493168,0.0006459650256078992,True
725000,0.6,50,-129.1028827066595,-2.58205765413319,1.754853456009677,3.651177535883223,0.26331721882553677,0.0006451612903225806,True
726000,0.6,50,-129.74790920590198,-2.5949581841180396,1.7656747637414367,4.204205166819794,0.26329166406352056,0.0006444485361811821,True
727000,0.6,50,-133.49966285839128,-2.6699932571678255,1.7409144480906844,3.7162539946225364,0.2632437184504566,0.0006433823529411765,True
728000,0.6,50,-126.98752025411298,-2.5397504050822595,1.740012660777598,3.672013202678837,0.26321602589608994,0.0006424081126967375,True
729000,0.6,50,-128.46353713656256,-2.569270742731251,1.7478956325028532,4.0130027114400075,0.26320433613839894,0.0006414074311632382,True
730000,0.6,50,-139.30640365091617,-2.7861280730183235,1.7705999901923501,3.5301541231787597,0.26315744879154396,0.0006402927052366796,True
731000,0.6,50,-124.94829428623277,-2.4989658857246555,1.7853491517433042,3.182742604657064,0.26311647873102545,0.0006395030147999269,True
732000,0.6,50,-120.5141009333319,-2.410282018666638,1.80815942352638,3.198215180773099,0.2631343245747698,0.0006388610020991147,True
733000,0.6,50,-125.84706160544837,-2.5169412321089677,1.7317041651446994,2.726953708668696,0.2631381318032234,0.0006381039197812216,True
734000,0.6,50,-125.25343569562668,-2.5050687139125336,1.784687775887999,2.814756768784853,0.2630905567102972,0.0006375227686703097,True
735000,0.6,50,-134.32459098082913,-2.686491819616583,1.75100365314809,2.9284445564720523,0.26307477833534826,0.0006367688529063949,True
736000,0.6,50,-132.9024652981969,-2.658049305963938,1.7195979072443297,2.7841937517574995,0.2630272709574318,0.0006358722805105146,True
737000,0.6,50,-138.21252037447186,-2.7642504074894374,1.7188017857661622,2.724560838448741,0.26297540104259187,0.0006348918416398349,True
738000,0.6,50,-131.74534545643587,-2.6349069091287176,1.7308662016335286,3.0060468830328926,0.26298652773024733,0.0006339144215530904,True
739000,0.6,50,-128.45037382787845,-2.569007476557569,1.7166014186222185,2.814434549242169,0.2629561432875795,0.0006329113924050633,True
740000,0.6,50,-129.02906484209404,-2.580581296841881,1.735341851489494,2.7201919316362817,0.2629273837649891,0.0006322254335260116,True
741000,0.6,50,-140.75914003028254,-2.8151828006056507,1.719700841074904,2.747769937600429,0.26290675529228785,0.0006314555049388842,True
742000,0.6,50,-128.30097418705677,-2.5660194837411354,1.71501162975572,2.697693960241217,0.2628334616100628,0.0006305738221781821,True
743000,0.6,50,-128.03817422712095,-2.5607634845424188,1.7258175165945155,2.844086245647042,0.26282243384833953,0.0006297229219143577,True
744000,0.6,50,-127.51083295338091,-2.550216659067618,1.7709188789376307,2.7958725120709027,0.2627730753616642,0.0006287331027978623,True
745000,0.6,50,-122.4767472412196,-2.449534944824392,1.7748914770123225,3.4923940551345543,0.2627637641654329,0.0006280843427545985,True
746000,0.6,50,-123.01940257310771,-2.460388051462154,1.7439891306455557,3.3075438312712175,0.26276793314245916,0.000627465041233417,True
747000,0.6,50,-129.97214813700094,-2.599442962740019,1.7523905596613565,3.0747632800215996,0.26274390748764936,0.0006266786034019695,True
748000,0.6,50,-128.39535487876663,-2.5679070975753326,1.757336115957657,3.1026559153440045,0.2626992745634151,0.0006258941344778255,True
749000,0.6,50,-118.96865639900622,-2.3793731279801245,1.77699818697165,2.965158989949055,0.2626974252825473,0.0006251116270762637,True
750000,0.6,50,-131.03163213563568,-2.6206326427127133,1.736265335098714,3.0920691380503147,0.2626730074082219,0.0006241640659830584,True
751000,0.6,50,-128.52140099853224,-2.570428019970645,1.739608091028507,2.6976537806665024,0.2626623109232163,0.0006233303650934996,True
752000,0.6,50,-132.21568156230694,-2.644313631246139,1.7308653900083764,2.477656562158675,0.26265532579864703,0.0006226373137647321,True
753000,0.6,50,-123.29238799529827,-2.4658477599059654,1.7765003580364598,2.9260413360605853,0.26264921695323623,0.0006216696269982238,True
754000,0.6,50,-127.27810442048992,-2.5455620884097985,1.7395286773913297,2.522660545586508,0.26263708921086376,0.000621062904799929,True
755000,0.6,50,-131.984339390747,-2.63968678781494,1.736248590197852,3.147232672482575,0.26262182184587574,0.0006200726370803437,True
756000,0.6,50,-135.08923977191236,-2.7017847954382472,1.7388358443162857,3.118499645747786,0.26259490149878917,0.0006192498230714791,True
757000,0.6,50,-133.19972147530342,-2.6639944295060682,1.7216708139345354,3.078558882980247,0.26259084403762173,0.0006184565092547599,True
758000,0.6,50,-132.78871077030726,-2.6557742154061454,1.7154356968059252,2.4525398004225307,0.2625490081418452,0.0006177469884834311,True
759000,0.6,50,-132.2217984535139,-2.6444359690702783,1.711856967548971,3.1058871475902468,0.2625416606682548,0.0006169031462060457,True
760000,0.6,50,-135.96399324669704,-2.7192798649339407,1.701167127461055,3.049768576645472,0.262491505952276,0.0006162243056472556,True
761000,0.6,50,-129.13725962503716,-2.5827451925007434,1.726979222168825,3.77985471484966,0.26246258042668474,0.0006153846153846154,True
762000,0.6,50,-132.2545379041239,-2.6450907580824783,1.7229438106013846,3.8396840909118,0.26244171276211503,0.0006147630966495412,True
763000,0.6,50,-127.75307394285988,-2.5550614788571977,1.7708671511065894,3.6984604748058927,0.2624243783420112,0.0006139812297166915,True
764000,0.6,50,-128.56644155470403,-2.5713288310940805,1.7549995328490535,3.5810132817710243,0.2624249832696501,0.0006131744919411353,True
765000,0.6,50,-136.3238133720807,-2.726476267441614,1.716051526019288,3.174928063230068,0.2624511883234654,0.000612369871402327,True
766000,0.6,50,-133.31149902229768,-2.6662299804459537,1.7525765014611034,3.4767118165719872,0.2623829728824097,0.0006112736322752477,True
767000,0.6,50,-134.66777954186713,-2.6933555908373426,1.6868739369118588,3.411763025696156,0.26234295790169715,0.0006105006105006105,True
768000,0.6,50,-137.61304724550592,-2.7522609449101183,1.7136315913553841,2.750962758052624,0.2623067217867497,0.0006097560975609756,True
769000,0.6,50,-134.22557812031212,-2.6845115624062426,1.7461489354289264,2.662188032554674,0.2622631089330284,0.000609172395788008,True
770000,0.6,50,-134.31025430104955,-2.686205086020991,1.7322998703287802,2.4120332547865746,0.2622819582591467,0.0006084311169056931,True
771000,0.6,50,-120.68328164381998,-2.4136656328763997,1.776217298430895,2.4374480233459765,0.2622918162407732,0.0006075597795425942,True
772000,0.6,50,-120.90384862820248,-2.41807697256405,1.7764089777906626,2.4274711786449448,0.26227805238884927,0.0006070592316364582,True
773000,0.6,50,-137.32875067187712,-2.746575013437542,1.7466712731204355,2.7118144253693446,0.2622713416666889,0.0006065332293562083,True
774000,0.6,50,-124.73352526292584,-2.494670505258517,1.7278087597473346,2.6775610237622662,0.2622247378058931,0.0006054054054054054,True
775000,0.6,50,-130.11242496477644,-2.602248499295529,1.7419185247680593,2.6029513185753848,0.26218255139960683,0.0006048561306489243,True
