step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1733000,0.6,200,-547.809538903511,-2.739047694517555,7.9098341044165545,16.804952278332397,0.25992118264114306,0.00024927136063813466,True
1734000,0.6,200,-555.2669639746641,-2.7763348198733206,7.905701150285459,16.804952278332397,0.2599006545336923,0.0002490803188228081,True
1735000,0.6,200,-537.1757252278771,-2.685878626139386,7.89357878746472,16.51618171909634,0.25988157677364454,0.00024893722952012563,True
1736000,0.6,200,-537.9492055639953,-2.6897460278199765,7.9004088034557665,16.746230800675917,0.25987160748404003,0.00024877049964598045,True
1737000,0.6,200,-540.9127626239203,-2.7045638131196017,7.898024140253169,17.10950537888889,0.25986709918294787,0.0002486372764655255,True
1738000,0.6,200,-546.8341716442959,-2.7341708582214794,7.888020508127859,16.867147115911898,0.2598620262528601,0.00024848519601659115,True
1739000,0.6,200,-552.3313283437943,-2.7616566417189716,7.882972507282101,16.819228419369708,0.2598525007811328,0.0002483427894626244,True
1740000,0.6,200,-548.8061983028188,-2.744030991514094,7.885195321973944,16.819228419369708,0.25984544042132357,0.00024825268303861283,True
1741000,0.6,200,-546.9263443543658,-2.7346317217718292,7.882884337256507,16.831231730451087,0.25985120226743913,0.00024809633771636866,True
1742000,0.6,200,-550.0219054821631,-2.7501095274108156,7.883613966441621,16.69293406888892,0.259841806652312,0.00024798748616992867,True
1743000,0.6,200,-531.8131935860798,-2.659065967930399,7.894989168052537,16.825189131190484,0.25984267804602773,0.00024783619933656156,True
1744000,0.6,200,-545.8289330833364,-2.729144665416682,7.89385088693912,16.906207653690377,0.2598319248243428,0.0002476426326316792,True
1745000,0.6,200,-545.9741362707449,-2.7298706813537246,7.894078649973355,16.663681757770306,0.2598204768848627,0.00024754360575824513,True
1746000,0.6,200,-555.6993250934103,-2.778496625467051,7.897978048343852,16.663681757770306,0.2598197176777653,0.0002474069844894852,True
1747000,0.6,200,-550.9174054392968,-2.754587027196484,7.89033977491927,16.553325621767154,0.2598123372971212,0.00024725640489187286,True
1748000,0.6,200,-542.8376180015433,-2.7141880900077164,7.887640404196704,16.46433225159659,0.25980275924713486,0.00024710131153773046,True
1749000,0.6,200,-543.0678690081515,-2.715339345040758,7.890811197222724,16.343572238058425,0.25979736481113264,0.00024690889061936146,True
1750000,0.6,200,-552.5918670026293,-2.7629593350131465,7.894333867030002,16.39585011970492,0.25979162419770485,0.000246763600470749,True
1751000,0.6,200,-551.769310135552,-2.75884655067776,7.8961291010616135,16.843864716712762,0.25977101645892803,0.00024662315981180757,True
1752000,0.6,200,-547.2364354828622,-2.736182177414311,7.903214885285574,16.986176347111105,0.25975413902461847,0.00024645951428517264,True
1753000,0.6,200,-543.8699577269247,-2.719349788634623,7.909061413431135,16.979568459895482,0.25973684535562225,0.0002462914195858515,True
1754000,0.6,200,-554.9358484846623,-2.7746792424233115,7.9014612066803815,16.696120329447066,0.25972627412207094,0.00024617016038932756,True
1755000,0.6,200,-527.096000725549,-2.6354800036277446,7.895773150153993,16.58111642766,0.25971793519065756,0.0002460350505318142,True
1756000,0.6,200,-528.268042381377,-2.641340211906885,7.88191349345307,16.79202856215433,0.2597161100917431,0.0002458628841607565,True
1757000,0.6,200,-545.6788174851243,-2.7283940874256216,7.884390306819525,16.765424243518083,0.2597078932435422,0.0002457606291472106,True
1758000,0.6,200,-543.7167963258207,-2.7185839816291035,7.870273516986059,16.414944532402156,0.259696364728293,0.0002456166868198307,True
1759000,0.6,200,-542.3193750354568,-2.711596875177284,7.879565001182352,16.535375954652494,0.25967059060751235,0.0002453895086546992,True
1760000,0.6,200,-539.318003761995,-2.696590018809975,7.875811745520215,16.556160161533498,0.2596713532513181,0.00024528301886792453,True
1761000,0.6,200,-536.530869086036,-2.68265434543018,7.86285449646645,16.640826556898613,0.25966181877795735,0.00024509803921568627,True
1762000,0.6,200,-543.9910618245549,-2.7199553091227746,7.868278968138919,16.302741158836902,0.25965183919930857,0.0002449271812649547,True
1763000,0.6,200,-547.7827014242105,-2.7389135071210524,7.8587117256050245,16.654358364548226,0.25964052679381316,0.0002447796042102092,True
1764000,0.6,200,-557.8337116509146,-2.789168558254573,7.862826154879263,16.608292487475953,0.25963476869248875,0.0002446414121455052,True
1765000,0.6,200,-544.3994325721519,-2.7219971628607595,7.851173954562929,16.657168432036215,0.25962845544555613,0.0002444849829800839,True
1766000,0.6,200,-539.8264194752868,-2.699132097376434,7.841865927377268,16.337567023509415,0.2596266459909458,0.0002443517161008985,True
1767000,0.6,200,-538.962760081432,-2.6948138004071596,7.847651242546068,16.485883402963406,0.259603961320409,0.00024423235890884496,True
1768000,0.6,200,-523.0651237992341,-2.6153256189961707,7.845449883393868,16.641642577611826,0.259592943577781,0.00024413145539906104,True
1769000,0.6,200,-518.7464066668662,-2.593732033334331,7.845548211721456,16.4278454023972,0.2595830198103767,0.0002439802563669463,True
1770000,0.6,200,-532.0266482575321,-2.6601332412876606,7.847823394051815,16.255639665600302,0.25957858535067985,0.00024387498593028928,True
1771000,0.6,200,-534.8397713215027,-2.6741988566075134,7.84097669433,16.249971494324814,0.25955339292596563,0.00024372867374104765,True
1772000,0.6,200,-534.6558605783014,-2.673279302891507,7.83823582163367,16.28734845823781,0.2595439168548975,0.00024360079451336058,True
1773000,0.6,200,-537.934256499674,-2.68967128249837,7.831314344225868,16.434135733515163,0.2595315438536502,0.00024347304940630033,True
1774000,0.6,200,-527.7895364032103,-2.638947682016051,7.837527934199108,16.309842730696115,0.259540773537434,0.00024339555522270693,True
1775000,0.6,200,-537.4785144162825,-2.6873925720814125,7.854255847634432,16.198607274784926,0.2595232106749878,0.00024324981756263683,True
1776000,0.6,200,-525.067886165849,-2.625339430829245,7.856426234427951,16.428689955070695,0.25950463504802246,0.0002431178934769599,True
1777000,0.6,200,-517.9729242703736,-2.589864621351868,7.859418216654854,16.395113996480905,0.25949551435510804,0.00024298157078240067,True
1778000,0.6,200,-522.1889578495143,-2.6109447892475712,7.850240561806838,16.013786180857974,0.25950218936705804,0.00024285901100338134,True
1779000,0.6,200,-538.052406235321,-2.690262031176605,7.840571289617794,16.287269077890077,0.2594993271273729,0.00024270938351816587,True
1780000,0.6,200,-536.4062659963072,-2.6820313299815357,7.839079049987121,16.233474906107393,0.259506443436314,0.0002425735184355874,True
1781000,0.6,200,-544.0894634811934,-2.7204473174059673,7.828384275378565,16.400217875019333,0.2594968695455848,0.00024246945817401846,True
1782000,0.6,200,-530.82492190197,-2.65412460950985,7.828907022979863,16.400217875019333,0.2594821650707322,0.0002423112767940354,True
1783000,0.6,200,-550.2231341708147,-2.751115670854073,7.833506336342258,16.853604022164188,0.2594831963046789,0.00024218488021163234,True
1784000,0.6,200,-545.8021941462168,-2.729010970731084,7.835689861270494,16.896551479147675,0.2594674881089297,0.00024204058834481474,True
1785000,0.6,200,-546.324377905997,-2.7316218895299853,7.857571800314001,17.201370771981754,0.259464932745476,0.00024190096946465455,True
1786000,0.6,200,-556.992413903581,-2.784962069517905,7.868398003668986,17.19201858749891,0.25947116752904203,0.00024177500046495192,True
1787000,0.6,200,-557.2029213443196,-2.786014606721598,7.858982963064043,17.082308661048632,0.2594531409116164,0.00024166713141115015,True
1788000,0.6,200,-536.8459847392418,-2.684229923696209,7.8617618537109974,16.822954029183023,0.25944553589912,0.00024154140577098158,True
1789000,0.6,200,-551.6427444484231,-2.7582137222421155,7.8398666273876865,16.79993088422939,0.25942833497200807,0.00024137546882542984,True
1790000,0.6,200,-551.5725929591792,-2.7578629647958963,7.84048021550369,16.819986405258106,0.2594253820322445,0.00024123213954351457,True
1791000,0.6,200,-548.5599523694211,-2.7427997618471056,7.839361489444573,16.83440379838863,0.2594168032463656,0.0002411023943322391,True
1792000,0.6,200,-553.422283451793,-2.767111417258965,7.849173808720745,16.86362351421978,0.25939122860111685,0.00024099959215453636,True
1793000,0.6,200,-563.6193247711716,-2.818096623855858,7.839244197701327,16.84811787924272,0.25937637469271574,0.00024085224641037518,True
1794000,0.6,200,-557.7575775669834,-2.788787887834917,7.8248822285089545,16.916707082525434,0.2593496388191406,0.0002406827985855257,True
1795000,0.6,200,-555.2248498970961,-2.7761242494854805,7.826668488774826,17.100402242547855,0.2593409724180753,0.00024055809477988935,True
1796000,0.6,200,-540.0945993491223,-2.7004729967456114,7.831453983455639,17.103506914692705,0.2593327623185344,0.00024042018050007399,True
1797000,0.6,200,-557.1363557390274,-2.785681778695137,7.816064449618988,16.912565183214905,0.25932339243594443,0.0002403001903916893,True
1798000,0.6,200,-547.1297913672926,-2.735648956836463,7.823909766477447,17.143171940153845,0.25931741040990125,0.00024011377698971204,True
1799000,0.6,200,-543.725754505581,-2.718628772527905,7.807473120895982,16.842059201041835,0.2593070618300569,0.00023998966198379146,True
1800000,0.6,200,-544.6705892928502,-2.723352946464251,7.814683089954084,17.06664182939687,0.2592958549207959,0.00023987452717040317,True
1801000,0.6,200,-557.8959323663796,-2.789479661831898,7.816131819414978,17.175432519009306,0.2592822646573222,0.0002397285535147894,True
1802000,0.6,200,-550.7644160636416,-2.753822080318208,7.817183262303134,16.968932003921154,0.25926841395473116,0.00023957392698523855,True
1803000,0.6,200,-551.5734422321782,-2.757867211160891,7.821496803031645,17.095587053753505,0.259251422767947,0.00023942831884485045,True
1804000,0.6,200,-543.1872741923463,-2.7159363709617317,7.81913458955946,17.095587053753505,0.2592377102960777,0.00023930491127310214,True
1805000,0.6,200,-550.9977641507386,-2.754988820753693,7.8184401063448,16.976708697665142,0.2592100497988738,0.00023915523014091762,True
1806000,0.6,200,-543.7892677831186,-2.718946338915593,7.825503854689826,17.063462716376126,0.25919276008593173,0.0002390716663295143,True
1807000,0.6,200,-538.0430631840311,-2.6902153159201556,7.8236788595433175,16.92329460750139,0.2591834988017802,0.00023897058823529413,True
1808000,0.6,200,-553.7060094103308,-2.768530047051654,7.836282539187303,17.008055037278123,0.2591785562147184,0.00023884326370133567,True
1809000,0.6,200,-548.2037006419064,-2.7410185032095318,7.838780537952464,17.083278519102116,0.2591752021471167,0.0002387029250289198,True
1810000,0.6,200,-545.6712987644236,-2.7283564938221176,7.838405464497224,17.04635799046709,0.25916098694685036,0.00023859777920528586,True
1811000,0.6,200,-535.5938125272971,-2.677969062636486,7.841351463612584,17.129050469623444,0.2591534718063048,0.00023849710134292215,True
1812000,0.6,200,-547.6910546451303,-2.7384552732256515,7.84506608703182,17.115827923676335,0.2591695889595651,0.0002383877652063888,True
1813000,0.6,200,-539.9219073156631,-2.6996095365783157,7.850602198618734,17.161648274773444,0.259162982517399,0.00023824359491258292,True
1814000,0.6,200,-545.2162594766984,-2.726081297383492,7.854889668245861,17.09704235561748,0.2591418793761293,0.00023810832097001666,True
1815000,0.6,200,-544.1990181065486,-2.720995090532743,7.866861483736872,17.091150613933912,0.25914451085082535,0.00023797755688578908,True
1816000,0.6,200,-544.0002243811085,-2.7200011219055424,7.857813045734762,17.004002724001055,0.2591429124579794,0.00023782082944587746,True
1817000,0.6,200,-552.0016845103038,-2.760008422551519,7.867831405648683,17.406718577217934,0.2591357677222545,0.00023767734386426795,True
1818000,0.6,200,-541.7621113913679,-2.7088105569568395,7.872314683462928,17.33963187604272,0.25913654988586576,0.0002375513933302878,True
1819000,0.6,200,-555.4678827887124,-2.7773394139435617,7.878258885707022,17.33963187604272,0.2591295426655595,0.00023742124006940004,True
1820000,0.6,200,-559.0272518349191,-2.7951362591745954,7.87823425557446,17.201750407304495,0.2591214101398413,0.00023729122935109976,True
1821000,0.6,200,-545.8508221525542,-2.729254110762771,7.879410031034542,17.235856382999394,0.2591138733799084,0.0002371440558930298,True
1822000,0.6,200,-543.4740037399439,-2.7173700186997194,7.874635907289486,17.30588100718105,0.2591140152370411,0.00023697114420605554,True
1823000,0.6,200,-541.3906842932752,-2.706953421466376,7.877852286274214,17.452040088331646,0.25910693036156246,0.00023681142524045469,True
1824000,0.6,200,-542.6527653541109,-2.7132638267705547,7.869189698937006,17.29272373320494,0.2590930494027656,0.00023666915472701124,True
1825000,0.6,200,-546.1897093840324,-2.730948546920162,7.873402541073931,17.205722164782582,0.25908803551544113,0.000236565792586392,True
1826000,0.6,200,-544.4674495739389,-2.7223372478696946,7.869033725084252,17.309282087092175,0.25908846313033984,0.0002364023203796985,True
1827000,0.6,200,-551.1053687907964,-2.755526843953982,7.879605874258869,17.410295626431164,0.2590602140658631,0.0002362691287121515,True
1828000,0.6,200,-535.9559121368733,-2.6797795606843664,7.888153710694196,17.51898057020918,0.25905835929762183,0.00023614037637143066,True
1829000,0.6,200,-545.9137485546831,-2.7295687427734157,7.88615919756323,17.68250866931799,0.25906567218195664,0.00023600747962166185,True
1830000,0.6,200,-528.1684484981417,-2.6408422424907085,7.8868782623893,17.64719650828975,0.25906068703859897,0.00023590469450342062,True
1831000,0.6,200,-532.1888495144831,-2.660944247572415,7.88690812943914,17.92709344744911,0.25906041931327767,0.00023574640940084144,True
1832000,0.6,200,-544.5217418755697,-2.722608709377848,7.867119808137391,17.958720924334752,0.2590646338999439,0.0002356054152998532,True
1833000,0.6,200,-541.5713862260162,-2.707856931130081,7.859826670053668,17.865211292524208,0.25906811527763324,0.00023548591613078526,True
1834000,0.6,200,-526.7566875619045,-2.6337834378095226,7.866800518117594,17.74140864881117,0.25905753817110394,0.00023536653812032663,True
1835000,0.6,200,-525.3253929622867,-2.6266269648114338,7.861508147926247,17.544158691795918,0.25905981138690853,0.000235200463163989,True
1836000,0.6,200,-528.0767349645461,-2.6403836748227305,7.86252334248288,17.563405919722488,0.2590566759307981,0.0002350941280720473,True
1837000,0.6,200,-536.9270768044718,-2.684635384022359,7.857368991247115,17.87071199683804,0.2590451451836868,0.00023497089975779923,True
1838000,0.6,200,-542.33767483482,-2.7116883741741,7.842414535091167,17.81049989263767,0.25904347430971725,0.00023482234786221346,True
1839000,0.6,200,-541.9072041861639,-2.7095360209308192,7.84115768817178,17.776853185130896,0.25902567101385005,0.0002346866932644919,True
1840000,0.6,200,-544.150595072746,-2.72075297536373,7.846719028303371,17.76484899544095,0.25901836846765064,0.00023457235654998195,True
1841000,0.6,200,-555.2913657543702,-2.7764568287718507,7.845547887470368,18.16045675096798,0.2590049133237714,0.00023445813118834203,True
1842000,0.6,200,-552.0817710342359,-2.7604088551711796,7.848326056945076,18.133328623119223,0.259016431982697,0.00023430178069353328,True
1843000,0.6,200,-534.5721663320408,-2.672860831660204,7.854096122884323,17.803651420727267,0.2590072386864405,0.00023414563858720124,True
1844000,0.6,200,-550.63280901931,-2.75316404509655,7.855213094810594,17.715649459695374,0.25899996197829184,0.0002340318283286527,True
1845000,0.6,200,-554.5464560247357,-2.7727322801236784,7.852184964087585,17.38730775795722,0.25898950497926704,0.00023389708528247572,True
1846000,0.6,200,-559.5646909788177,-2.7978234548940883,7.857217254650746,17.578526032691503,0.2589809196823689,0.0002337246723359882,True
1847000,0.6,200,-549.9458465190663,-2.7497292325953318,7.847777358246883,17.80365009109697,0.25898404659746715,0.00023356929821409322,True
