step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
691000,0.8,100,-300.04255892344406,-3.0004255892344407,2.1876814277749337,3.486734127356404,0.2964767140864298,9.640877319836105e-05,True
692000,0.8,100,-290.963614138925,-2.90963614138925,2.2088181528441466,4.080923995429988,0.2964357863497947,9.628345850182938e-05,True
693000,0.8,100,-290.4750521927763,-2.9047505219277627,2.2142198164727813,4.224342318142212,0.2963829109875364,9.614460148062687e-05,True
694000,0.8,100,-290.23466452229036,-2.9023466452229036,2.2117775765623673,3.937363713419975,0.29633387455935634,9.598310697317272e-05,True
695000,0.8,100,-283.7186318234259,-2.837186318234259,2.201108305363787,3.5259893916108607,0.2962870662928515,9.583133684714902e-05,True
696000,0.8,100,-286.50823913061544,-2.8650823913061543,2.2172504306488867,3.48069060311347,0.2962623370429017,9.569835877314705e-05,True
697000,0.8,100,-287.76679721638936,-2.8776679721638936,2.1982771459591413,3.247273229067737,0.2962088637832673,9.55885867227453e-05,True
698000,0.8,100,-296.1820448807337,-2.961820448807337,2.206281243379977,3.110912790376095,0.29618169304073233,9.548362455838824e-05,True
699000,0.8,100,-283.8867025401674,-2.838867025401674,2.2135370420819536,3.167420502210482,0.29613116746357854,9.539254030334828e-05,True
700000,0.8,100,-278.23514333484553,-2.782351433348455,2.207753126773394,3.101662764782413,0.29613069596810654,9.528800800419267e-05,True
701000,0.8,100,-289.33770912318073,-2.893377091231807,2.1973028968542514,2.940981552312856,0.2960998852907438,9.514747859181732e-05,True
702000,0.8,100,-286.8386932088324,-2.868386932088324,2.206474808426114,2.8641547543016985,0.29608711295166346,9.50344499881207e-05,True
703000,0.8,100,-282.40587943023263,-2.824058794302326,2.189568772675618,2.8331510281874626,0.2960497180045929,9.490367277213628e-05,True
704000,0.8,100,-274.89119007956924,-2.7489119007956924,2.1680707619150086,3.2473166801157656,0.2959888357490328,9.47597839476926e-05,True
705000,0.8,100,-288.6720951876186,-2.886720951876186,2.1873191342857727,3.022423420189539,0.29596966648339434,9.462528387585163e-05,True
706000,0.8,100,-292.48066162597377,-2.9248066162597377,2.1782084275784537,3.2594091082913232,0.29595314443918763,9.446438692612885e-05,True
707000,0.8,100,-294.4723910566246,-2.9447239105662457,2.1818509953218075,3.0443451795151564,0.2959006461152159,9.429958979678438e-05,True
708000,0.8,100,-284.3197763580003,-2.8431977635800028,2.1781747956671906,3.1631333396304333,0.29587655586554756,9.414422895876483e-05,True
709000,0.8,100,-295.7497846857045,-2.9574978468570454,2.178219950091295,3.4259677972675067,0.29586029401073094,9.402914903620122e-05,True
710000,0.8,100,-296.98333766376174,-2.9698333766376175,2.2009652633449406,3.684185960952561,0.2958563900920431,9.389230552556218e-05,True
711000,0.8,100,-283.0308977302267,-2.8303089773022667,2.2119606076895657,3.8089404190073,0.2958406314885917,9.377344336084021e-05,True
712000,0.8,100,-274.291470070783,-2.7429147007078303,2.2208542795023356,3.80991393744257,0.2958531217421522,9.363295880149813e-05,True
713000,0.8,100,-281.53380610607616,-2.8153380610607615,2.2175410919774734,3.7388505283909996,0.2958820722661616,9.350163627863488e-05,True
714000,0.8,100,-285.1999396243043,-2.851999396243043,2.1946328014364256,3.901728908977777,0.2958653271381584,9.337940050424876e-05,True
715000,0.8,100,-275.37468981127523,-2.753746898112752,2.185373927767955,3.4976554665956323,0.29587238969416724,9.323574658524078e-05,True
716000,0.8,100,-277.1806545243327,-2.7718065452433267,2.1746917362426585,3.370885948358518,0.2958487697205396,9.309686729041568e-05,True
717000,0.8,100,-290.1388093477709,-2.901388093477709,2.196298170715216,3.8153111654879965,0.29584001932467174,9.295408068414203e-05,True
718000,0.8,100,-268.90999124344256,-2.6890999124344255,2.1943208329183626,3.6746180526847647,0.29587436876391876,9.281173140284933e-05,True
719000,0.8,100,-283.64634331649273,-2.836463433164927,2.2117221464839245,3.563403401246186,0.29583888960582727,9.263547938860583e-05,True
720000,0.8,100,-288.4691618143304,-2.8846916181433038,2.2127371231858968,3.303462663672138,0.2958493883693525,9.250265945145924e-05,True
721000,0.8,100,-268.63528398896364,-2.6863528398896364,2.226594037692317,3.674984071455568,0.29583941637151123,9.237448616692069e-05,True
722000,0.8,100,-276.8191584576444,-2.768191584576444,2.2182727445391532,3.115303276924567,0.2958451791255128,9.224666758913334e-05,True
723000,0.8,100,-286.5427938245405,-2.8654279382454053,2.2197934096791014,2.8971918449316187,0.29582662535167886,9.207679204456517e-05,True
724000,0.8,100,-269.8964971163956,-2.698964971163956,2.1889057776138103,2.692618704369003,0.29581281559813055,9.190331770976932e-05,True
725000,0.8,100,-288.71143004380406,-2.8871143004380406,2.1924793611518476,2.6643966535386943,0.2958029487719139,9.177679882525697e-05,True
726000,0.8,100,-287.46754518088227,-2.8746754518088227,2.168220981346451,2.5323567669458615,0.2958188900454564,9.170525929662066e-05,True
727000,0.8,100,-308.9689450562622,-3.0896894505626222,2.1703455047313045,2.7869791021630697,0.2957998947740123,9.152899180815524e-05,True
728000,0.8,100,-294.7959859522968,-2.947959859522968,2.187927872531283,2.6795960138994674,0.2957965294211784,9.135340063033847e-05,True
729000,0.8,100,-287.9895253714868,-2.879895253714868,2.1774881069086622,2.47393903324814,0.2958195264138215,9.121174807315182e-05,True
730000,0.8,100,-281.8809578349682,-2.8188095783496823,2.182181561878464,2.7003949323516676,0.29578795578222167,9.107882872626258e-05,True
731000,0.8,100,-282.04583587472337,-2.8204583587472336,2.1873003349229987,2.668258019550847,0.29576169588581264,9.095043201455206e-05,True
732000,0.8,100,-293.6844388446802,-2.936844388446802,2.1951149055038446,2.9930506256325278,0.2957539768613852,9.083477155054956e-05,True
733000,0.8,100,-283.55205538932694,-2.8355205538932693,2.2061409960815084,3.4616595218829027,0.2957220499952177,9.069472156720479e-05,True
734000,0.8,100,-288.5858075267158,-2.885858075267158,2.1914704385970003,3.0421109493791487,0.2957274633771539,9.057560798876863e-05,True
735000,0.8,100,-281.01689005346134,-2.8101689005346135,2.190956459084539,3.3831430661962423,0.2957000861273282,9.04895484571532e-05,True
736000,0.8,100,-287.13942907730944,-2.8713942907730945,2.181175008536645,2.8727607484160744,0.2956849165391921,9.036688957166094e-05,True
737000,0.8,100,-294.8048472096675,-2.948048472096675,2.182884623952523,2.782198499142432,0.29562963304921264,9.024049090827054e-05,True
738000,0.8,100,-295.5780580774681,-2.9557805807746806,2.1751634250147514,3.1277960784522296,0.29558075498637193,9.009414838506238e-05,True
739000,0.8,100,-278.95336114077077,-2.7895336114077076,2.192289930790667,2.935519886087916,0.29558714789960516,8.99685110211426e-05,True
740000,0.8,100,-287.1372527190294,-2.871372527190294,2.1846111030377307,3.2719970042265425,0.2955503323631571,8.984322357486187e-05,True
741000,0.8,100,-287.9329497341027,-2.879329497341027,2.2006612857883727,3.048458719005334,0.29552284908086085,8.975049362771496e-05,True
742000,0.8,100,-299.4872049879015,-2.994872049879015,2.178368746126828,3.5821608673856646,0.2955109152830637,8.960172035303078e-05,True
743000,0.8,100,-302.720747349439,-3.02720747349439,2.168622359447369,3.2479669640345605,0.2954646373819118,8.947745168217609e-05,True
744000,0.8,100,-278.18678552474194,-2.781867855247419,2.179085878053498,3.04976157000727,0.29543161699084824,8.933357155619081e-05,True
745000,0.8,100,-291.14905832268033,-2.9114905832268034,2.1900079454602057,3.217357681003315,0.29542950932199635,8.925383791503035e-05,True
746000,0.8,100,-300.12976241210316,-3.0012976241210314,2.177978489787484,2.7969358039533065,0.29542586816184774,8.916232000356649e-05,True
747000,0.8,100,-276.93645388443446,-2.7693645388443446,2.1880014938985344,3.1445953722390163,0.29537694157136507,8.905512512245079e-05,True
748000,0.8,100,-285.9191930668042,-2.8591919306680422,2.2076395492131593,3.1561625928003547,0.295349228271267,8.894423196655697e-05,True
749000,0.8,100,-278.30373573821595,-2.7830373573821596,2.2293278744211924,3.0711320784981684,0.2953519647505296,8.880600328582212e-05,True
750000,0.8,100,-292.14784403071786,-2.9214784403071787,2.1982887953036463,3.3233305659166614,0.29535841197616314,8.867213478164486e-05,True
751000,0.8,100,-293.11857338649264,-2.9311857338649263,2.204907617712915,3.246790161409603,0.295357821440731,8.852691218130312e-05,True
752000,0.8,100,-275.44397601121494,-2.7544397601121493,2.193380723647883,2.9372000291164366,0.2953551152138177,8.842905778838927e-05,True
753000,0.8,100,-280.64775050995956,-2.8064775050995956,2.2131664220790372,2.9562298542012058,0.29534597463979945,8.832751843836947e-05,True
754000,0.8,100,-274.9614575064516,-2.7496145750645162,2.21742688493436,2.934787053270432,0.29534450295284337,8.821842882978254e-05,True
755000,0.8,100,-270.7996885119311,-2.707996885119311,2.227732512163669,2.8981460209886016,0.29526526298253064,8.814844197628807e-05,True
756000,0.8,100,-283.3429460870467,-2.833429460870467,2.2518771469089813,2.7209318599154195,0.29526182430128817,8.802042073761112e-05,True
757000,0.8,100,-257.23226278523487,-2.5723226278523486,2.2370046590131754,2.566819019259243,0.2952321806018609,8.793527963418924e-05,True
758000,0.8,100,-264.6802549031824,-2.646802549031824,2.2292866456077327,2.902012319685006,0.29522895000992894,8.781944322472996e-05,True
759000,0.8,100,-272.4336116701648,-2.724336116701648,2.224083683102518,3.2176576801755163,0.29525944036946483,8.771929824561403e-05,True
760000,0.8,100,-272.345441187749,-2.7234544118774897,2.231945893606428,3.1702023481315997,0.29527045816800623,8.762322015334064e-05,True
761000,0.8,100,-268.8612528270497,-2.688612528270497,2.245705634782684,3.4644025669452767,0.2952587257977988,8.755034144633164e-05,True
762000,0.8,100,-279.89761688412744,-2.7989761688412744,2.232322779810755,3.860850615939683,0.29524321062650427,8.746228189093453e-05,True
763000,0.8,100,-274.5726380688475,-2.745726380688475,2.2296770661031986,3.781039784481063,0.29522426175018074,8.731717965509715e-05,True
764000,0.8,100,-276.2832800063016,-2.762832800063016,2.2288269639859015,3.9686540865131614,0.29521901060642863,8.71839581517001e-05,True
765000,0.8,100,-283.83539456796757,-2.8383539456796756,2.2334184166007947,3.665022704625649,0.2952179702113667,8.706251088281386e-05,True
766000,0.8,100,-270.2693057889246,-2.7026930578892463,2.222752029045057,3.685199884793766,0.2952255591535913,8.694896095991653e-05,True
767000,0.8,100,-271.3227842934706,-2.713227842934706,2.243097427288283,4.18950704626962,0.29521690917033505,8.686210640608035e-05,True
768000,0.8,100,-281.2207839470727,-2.8122078394707266,2.2621907899679536,4.712638528126567,0.2952366505668928,8.67227473766369e-05,True
769000,0.8,100,-267.89803933415294,-2.6789803933415293,2.2764955730206244,4.5039284980118195,0.29526578908207546,8.66213348347698e-05,True
770000,0.8,100,-276.4006466456317,-2.764006466456317,2.2514469543825024,4.659055688031117,0.29525224935732647,8.650519031141868e-05,True
771000,0.8,100,-275.75831897623925,-2.7575831897623924,2.241053030935986,4.900015855611875,0.2952576178174291,8.640055296353897e-05,True
772000,0.8,100,-273.388310464103,-2.7338831046410297,2.2427296479473195,4.947898169858678,0.29524364040388396,8.631479003927323e-05,True
773000,0.8,100,-278.89205590107304,-2.78892055901073,2.221396260561723,4.715095557352011,0.2952248472255194,8.61994655633135e-05,True
774000,0.8,100,-292.3649409628148,-2.923649409628148,2.2081961945726816,4.817075023516481,0.29516974617991176,8.608815426997245e-05,True
775000,0.8,100,-289.17672811242204,-2.8917672811242205,2.189402483789344,4.38105014282994,0.29509601122736073,8.596604341285192e-05,True
776000,0.8,100,-279.5523599024806,-2.795523599024806,2.1920319008478035,4.083940510367518,0.2950896119252282,8.58000858000858e-05,True
777000,0.8,100,-291.36894945141427,-2.9136894945141427,2.1930174549137886,4.194931231817884,0.2950239765197292,8.56677803478112e-05,True
778000,0.8,100,-289.4789599912815,-2.894789599912815,2.2031372813505237,4.23636435385711,0.29503332759100487,8.557980316645271e-05,True
779000,0.8,100,-281.96011611122384,-2.8196011611122382,2.217879526173262,3.883718761263448,0.29505465200456854,8.54664330584163e-05,True
780000,0.8,100,-269.7582471162631,-2.697582471162631,2.207827613333232,3.8734508492173814,0.29505756895255036,8.536429211660763e-05,True
781000,0.8,100,-273.6376931384792,-2.7363769313847923,2.23911395862602,3.9090178302657193,0.2950515412204359,8.528420962858727e-05,True
782000,0.8,100,-279.65860955333784,-2.7965860955333786,2.2320602162199177,3.808117977239868,0.2950347447895999,8.521879926711832e-05,True
783000,0.8,100,-291.739985511031,-2.91739985511031,2.2258603050158414,3.6806109368361724,0.2950651744568795,8.510638297872341e-05,True
784000,0.8,100,-275.5961855946789,-2.755961855946789,2.2538754193162576,3.2999363926540206,0.29507711688444893,8.499426288725512e-05,True
785000,0.8,100,-270.4503489731303,-2.704503489731303,2.2545783677306663,3.592497706676132,0.2950656909766181,8.490405841399219e-05,True
786000,0.8,100,-279.99948786309193,-2.7999948786309194,2.2596597991294303,3.5508478517263575,0.2950627874094652,8.479606546256254e-05,True
787000,0.8,100,-267.23640527545894,-2.6723640527545895,2.2806982074558793,3.0277463811008025,0.29509287641803555,8.467400508044031e-05,True
788000,0.8,100,-274.99917223221127,-2.749991722322113,2.2604528890122064,3.1818320898769867,0.2951399609605995,8.45880561664693e-05,True
789000,0.8,100,-296.8068987120078,-2.9680689871200783,2.258652431132557,3.347803121284511,0.29510668600473,8.449514152936207e-05,True
790000,0.8,100,-278.0259695289296,-2.780259695289296,2.2469735477658497,2.8839157628762044,0.29513114968028187,8.438818565400843e-05,True
791000,0.8,100,-272.33615299400657,-2.7233615299400658,2.2441594190229046,3.4836175944897216,0.2951115374389398,8.430281571404485e-05,True
792000,0.8,100,-252.88335523639697,-2.52883355236397,2.2466478711675664,3.136648940489659,0.2950817965032125,8.42034355001684e-05,True
793000,0.8,100,-281.0045101864661,-2.8100451018646613,2.2323309030939646,3.243442793645553,0.2950814983528727,8.409721638213776e-05,True
794000,0.8,100,-277.19709508761383,-2.7719709508761383,2.2374852987717015,3.5352264132063875,0.29510999968838614,8.397715821296607e-05,True
795000,0.8,100,-284.04095467442727,-2.8404095467442727,2.2183961731006874,3.4051114620639695,0.29509852740560927,8.387854386847844e-05,True
796000,0.8,100,-278.3874362351843,-2.7838743623518427,2.227441054691501,3.735494944438616,0.2950977636808929,8.374157350416614e-05,True
797000,0.8,100,-286.7796378518797,-2.8677963785187974,2.2250640177610777,3.679600478580194,0.295091509515722,8.364351135460666e-05,True
798000,0.8,100,-276.66458498800296,-2.7666458498800295,2.223888577237478,3.3998020867156926,0.29510411997018315,8.353869930245185e-05,True
799000,0.8,100,-282.2744782308289,-2.822744782308289,2.2249710260435767,3.820810453488606,0.2951083436339567,8.345155637152634e-05,True
800000,0.8,100,-288.5407001772225,-2.885407001772225,2.2240926370350986,3.9099749280474825,0.29511035968701355,8.336112037345781e-05,True
801000,0.8,100,-291.15584194997854,-2.9115584194997854,2.2201545287019444,3.793896520839456,0.2950938248088754,8.326394671107411e-05,True
802000,0.8,100,-291.19980791785315,-2.9119980791785314,2.214641236904056,3.98971748256245,0.2950910072497301,8.319467554076539e-05,True
803000,0.8,100,-284.6951993731726,-2.846951993731726,2.2243425221398887,3.9801372578433365,0.2950993091814294,8.30944368274544e-05,True
804000,0.8,100,-288.4307347835024,-2.8843073478350236,2.207705932901295,3.711384286043557,0.29511528371513346,8.299443937256204e-05,True
805000,0.8,100,-276.7473516984047,-2.767473516984047,2.2164948185308497,4.344808524064254,0.2950806026114529,8.28775070445881e-05,True
