step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
218000,0.8,200,-260.36518368708073,-1.3018259184354037,7.668508331903872,17.851282764354934,0.3754113552974997,0.001998769987699877,True
219000,0.8,200,-279.77000941788555,-1.3988500470894278,7.676695130148051,17.790469984428128,0.3753530142711903,0.001986552567237164,True
220000,0.8,200,-273.42969729070546,-1.3671484864535273,7.6769774234660995,18.01105242860449,0.37527819295228904,0.001978992236261227,True
221000,0.8,200,-285.64283568083,-1.42821417840415,7.6762256286209825,18.314981844720705,0.37515800275192984,0.001968205904617714,True
222000,0.8,200,-280.87250868390953,-1.4043625434195477,7.685971237029823,18.338812477156964,0.3751509073011274,0.0019590114526823387,True
223000,0.8,200,-266.79537271643494,-1.3339768635821747,7.68669066847178,18.146700108576095,0.37518663184413065,0.0019504876219054764,True
224000,0.8,200,-276.34855702859807,-1.3817427851429904,7.696865648347268,18.38318319454314,0.3750943396226415,0.0019402985074626865,True
225000,0.8,200,-271.8078634150475,-1.3590393170752375,7.683459691014231,17.875029627258122,0.37508361050789374,0.0019327980969372585,True
226000,0.8,200,-288.5318338393071,-1.4426591691965356,7.691082290887077,18.25242602880933,0.375064425642546,0.001924500370096225,True
227000,0.8,200,-298.0849020213316,-1.4904245101066578,7.67972159471362,17.996045962281162,0.37502270498056456,0.0019162735849056604,True
228000,0.8,200,-278.47902911334813,-1.3923951455667407,7.652190186669528,18.007195114523512,0.3750254302803434,0.001909798736594682,True
229000,0.8,200,-295.14599383719684,-1.4757299691859842,7.651080884578075,17.541926612484293,0.3748705992492506,0.0019055995309293463,True
230000,0.8,200,-298.7925325058802,-1.4939626625294011,7.637469609649764,17.62734344136942,0.374796106759397,0.0018994739918176504,True
231000,0.8,200,-301.54545276104045,-1.5077272638052022,7.64904465175732,17.99198266811173,0.3747986596645592,0.001890359168241966,True
232000,0.8,200,-287.10834188275624,-1.4355417094137812,7.639906243749747,18.43609271193191,0.3747634237580303,0.0018802429852473243,True
233000,0.8,200,-281.5954295753447,-1.4079771478767236,7.641883310267706,18.32036199735296,0.37465385602179935,0.0018737388296339002,True
234000,0.8,200,-272.551843623969,-1.362759218119845,7.648819009445968,18.399333623237126,0.3746718582075089,0.0018667432510051695,True
235000,0.8,200,-273.622511078189,-1.368112555390945,7.640224690639203,18.339731350409178,0.3746886074172836,0.0018592677345537758,True
236000,0.8,200,-301.76933434798144,-1.5088466717399072,7.64530745353452,18.3883561732143,0.37468337846100097,0.001851851851851852,True
237000,0.8,200,-298.1191434724304,-1.4905957173621518,7.6580285088603235,18.39380918352884,0.3744949923243182,0.0018431872961860202,True
238000,0.8,200,-306.1540819421465,-1.5307704097107324,7.6534100234111655,18.508004434259316,0.3743969094043154,0.001829439909935266,True
239000,0.8,200,-297.94139289212023,-1.4897069644606011,7.659882091743556,18.554735896539007,0.37418269645475716,0.0018207282913165266,True
240000,0.8,200,-305.0514113289112,-1.5252570566445558,7.655847459340111,18.594126884504444,0.37412006236336537,0.0018128573420722353,True
241000,0.8,200,-281.43437500045115,-1.4071718750022557,7.6466546400649404,18.599391912048475,0.3739916336604019,0.0018040521787399389,True
242000,0.8,200,-275.4871379426678,-1.377435689713339,7.645604504162202,17.93031879695451,0.37390474648901234,0.0017963244438303164,True
243000,0.8,200,-283.3345805791394,-1.416672902895697,7.643601313407763,18.09898457164878,0.37389968989814576,0.0017879246321001237,True
244000,0.8,200,-292.7478618120992,-1.463739309060496,7.637957444777343,18.291230403914852,0.3738756437718375,0.0017786290874264605,True
245000,0.8,200,-286.56512665638274,-1.4328256332819138,7.633003934647541,18.425925156917824,0.37390653073074676,0.0017713584957078621,True
246000,0.8,200,-290.2218297038375,-1.4511091485191876,7.624575679477514,18.09465158446548,0.3738680032016494,0.0017631900176319003,True
247000,0.8,200,-287.16566459869574,-1.4358283229934787,7.614844017535822,17.65301752284659,0.3738960583649143,0.0017558076715289033,True
248000,0.8,200,-293.36333746799,-1.46681668733995,7.62104484445085,17.905540157419004,0.3739841453934761,0.0017475467132679124,True
249000,0.8,200,-281.2026494016997,-1.4060132470084985,7.606805203716888,17.89781452962731,0.3737677769267394,0.0017414601473543202,True
250000,0.8,200,-324.1340851900458,-1.6206704259502291,7.594598508025766,17.822895548285096,0.3736196217825538,0.0017347211102215106,True
251000,0.8,200,-310.3033501207762,-1.551516750603881,7.601379555829806,17.834149809297628,0.3734037615571976,0.0017248242006103224,True
252000,0.8,200,-303.2829152919404,-1.5164145764597021,7.605377900379741,17.877205918326666,0.3732137085721533,0.0017175320385784119,True
253000,0.8,200,-300.3301280958112,-1.501650640479056,7.617228284337992,17.835729031933035,0.37306389897434017,0.0017112017901803344,True
254000,0.8,200,-296.4290602521873,-1.4821453012609365,7.602970088775435,17.790195851519695,0.3729482246359164,0.0017042475091767174,True
255000,0.8,200,-311.73658930047657,-1.5586829465023828,7.585275868409641,17.927148026428007,0.3728718307410537,0.0016964635260341902,True
256000,0.8,200,-290.8090373429481,-1.4540451867147406,7.56573866412356,18.195482311223167,0.37275637798763667,0.0016916070266753415,True
257000,0.8,200,-304.05181163913693,-1.5202590581956847,7.570253468474256,18.116045561082448,0.3727144358597893,0.0016843741902047163,True
258000,0.8,200,-296.39861957161315,-1.4819930978580658,7.56302428285426,18.298057744028746,0.3725928974741158,0.0016772029415559283,True
259000,0.8,200,-291.9005676794665,-1.4595028383973325,7.564190898644454,18.411484414339228,0.3725613518301057,0.0016698779704560052,True
260000,0.8,200,-302.480870106681,-1.5124043505334048,7.574418950393744,18.52672361028553,0.37245470515225176,0.0016626167029031844,True
261000,0.8,200,-294.5656241547074,-1.472828120773537,7.5729419444203945,18.554610040391708,0.3723267260244752,0.0016568952332398675,True
262000,0.8,200,-301.6310237140884,-1.508155118570442,7.561831895511225,18.72109519142049,0.3722113564544628,0.0016478641145899354,True
263000,0.8,200,-299.19402695429244,-1.4959701347714622,7.5468588819445355,18.895852763727806,0.3722117246732475,0.0016426585797321203,True
264000,0.8,200,-312.76998224248155,-1.5638499112124078,7.540380472771253,18.804350424075224,0.3722365199189262,0.0016378984502960817,True
265000,0.8,200,-305.6022263341526,-1.528011131670763,7.540507198232099,18.83123815516269,0.37226592590863467,0.001631935726839066,True
266000,0.8,200,-290.6833262836045,-1.4534166314180226,7.544074161531122,18.51800797484137,0.37220984089455633,0.0016260162601626016,True
267000,0.8,200,-301.97713644037407,-1.5098856822018702,7.5416347523196965,18.92226341373972,0.3721566007792198,0.0016203415181353608,True
268000,0.8,200,-306.7595058623493,-1.5337975293117463,7.539048254196934,18.65778330190868,0.3720392547596973,0.0016135037855281122,True
269000,0.8,200,-306.5660317452223,-1.5328301587261115,7.547069973043071,18.578334810530716,0.3719957842291846,0.0016099071207430341,True
270000,0.8,200,-293.14427898659943,-1.4657213949329972,7.540282391058674,18.1012850772627,0.3720345940166861,0.0016039481801357186,True
271000,0.8,200,-315.7231267034838,-1.5786156335174188,7.525002706669297,18.183625070026373,0.3720436570585125,0.0015984261650067626,True
272000,0.8,200,-319.84794395573147,-1.5992397197786574,7.525016235565307,18.134865775249253,0.3719469670552919,0.0015923566878980893,True
273000,0.8,200,-323.760698917939,-1.618803494589695,7.531521634862039,17.986644833145686,0.3719227355978928,0.0015863331299572911,True
274000,0.8,200,-303.82239892938634,-1.5191119946469316,7.542019687105934,18.018688567663038,0.3716414260182485,0.0015805471124620061,True
275000,0.8,200,-302.350510156197,-1.511752550780985,7.55562028594319,17.760459623494977,0.37150794007827614,0.0015753756665050896,True
276000,0.8,200,-305.59306296820614,-1.5279653148410306,7.558341614863754,17.54672776216321,0.37149901012289416,0.0015681544028950543,True
277000,0.8,200,-300.99292209312483,-1.5049646104656242,7.566393713964808,17.54433997304693,0.37152459858415776,0.0015613740091280327,True
278000,0.8,200,-299.6947438128528,-1.4984737190642639,7.559231731757759,17.66622733266566,0.3714675646407856,0.0015557683101962662,True
279000,0.8,200,-291.87283362623845,-1.4593641681311922,7.54764461039973,17.577047620949436,0.37137958302847557,0.0015509424958243855,True
280000,0.8,200,-303.39409049971005,-1.5169704524985503,7.560695954992497,17.543739751345953,0.37133273439571124,0.0015461465271170314,True
281000,0.8,200,-294.84827423503987,-1.4742413711751994,7.574461402100235,17.38915749588592,0.37130592702658083,0.0015411973918197984,True
282000,0.8,200,-289.7392522820167,-1.4486962614100836,7.5736099706424165,17.157852955968448,0.37128421483645246,0.001534647621296187,True
283000,0.8,200,-307.44469632093086,-1.5372234816046544,7.572248825010312,17.153244856635393,0.37131407337243616,0.001527614571092832,True
284000,0.8,200,-313.27247507097144,-1.5663623753548572,7.577723247504435,17.2773353487482,0.3712171816914498,0.0015215355805243446,True
285000,0.8,200,-327.076795270267,-1.635383976351335,7.57223722931727,17.570942581771313,0.3711255173212167,0.001515858208955224,True
286000,0.8,200,-310.46856875048917,-1.5523428437524458,7.560632586808846,17.29959029813593,0.371030480001442,0.0015107495642068564,True
287000,0.8,200,-313.62427067923113,-1.5681213533961555,7.552231269959951,17.42000453315555,0.3709253285243169,0.0015056752374334027,True
288000,0.8,200,-308.6119345462768,-1.5430596727313841,7.545761601679344,17.635232715132354,0.3708634638791437,0.0015011547344110855,True
289000,0.8,200,-326.16961078010934,-1.6308480539005468,7.564154807436798,17.92689715191072,0.3707322816105486,0.0014945964589560819,True
290000,0.8,200,-302.8700833089629,-1.5143504165448143,7.566201316685478,17.885683912813533,0.3706110723986405,0.0014901421366345714,True
291000,0.8,200,-303.65151107333446,-1.5182575553666724,7.571500136806091,18.014803294321567,0.370431652382184,0.0014841876926589793,True
292000,0.8,200,-301.96714384273145,-1.5098357192136573,7.559016282705044,18.172670933452583,0.3703523230440033,0.0014782806458949283,True
293000,0.8,200,-306.2672400028614,-1.531336200014307,7.542974118762516,18.195357106052175,0.3702307806000718,0.0014715870500339597,True
294000,0.8,200,-315.08097847139226,-1.5754048923569612,7.536069125380594,18.190905413680692,0.370163711351776,0.0014666064981949459,True
295000,0.8,200,-318.9335795352762,-1.5946678976763808,7.541352164473706,17.937503718585692,0.3701543139756383,0.001461495222034851,True
296000,0.8,200,-312.01367231928447,-1.5600683615964224,7.544942042075139,18.357228609616172,0.37001647676010463,0.001455930115354463,True
297000,0.8,200,-320.6417833610584,-1.603208916805292,7.524632048016097,18.301607687648524,0.36982325555559414,0.001451378809869376,True
298000,0.8,200,-297.4973074836353,-1.4874865374181767,7.521726511986868,18.409653983433806,0.36976139068814706,0.001445729537366548,True
299000,0.8,200,-320.75440062547864,-1.6037720031273932,7.509897122302591,18.587957561308098,0.36961552123099417,0.0014407624958439544,True
300000,0.8,200,-311.7868632093887,-1.5589343160469433,7.506569403935173,18.59244052023995,0.36954190497140343,0.001435512367491166,True
301000,0.8,200,-318.763031206182,-1.59381515603091,7.514451635990393,18.534540526219725,0.36951472673833063,0.0014314027747192248,True
302000,0.8,200,-321.5296124071103,-1.6076480620355513,7.503417510245809,18.5111891809935,0.3694451937161334,0.0014249698564068837,True
303000,0.8,200,-314.61833842149184,-1.5730916921074591,7.516273304391408,18.609166338026732,0.3693488285038539,0.0014215418261344997,True
304000,0.8,200,-319.3394619553615,-1.5966973097768076,7.499568860467571,18.527738044919857,0.3692092177652957,0.00141643059490085,True
305000,0.8,200,-314.1512589360558,-1.5707562946802789,7.500508122921697,18.908022027919902,0.3690523682342202,0.0014115092290988057,True
306000,0.8,200,-307.9734019320415,-1.5398670096602074,7.488967443349854,19.041665727435344,0.369059693697033,0.0014076881429344883,True
307000,0.8,200,-299.0725038831751,-1.4953625194158755,7.497863203218967,19.175213169442642,0.3690740485730695,0.0014034330130627227,True
308000,0.8,200,-317.1369658855343,-1.5856848294276715,7.486004518815935,18.730070379714643,0.36906914145675146,0.0013966480446927375,True
309000,0.8,200,-300.2725530102127,-1.5013627650510635,7.478561210699482,18.654296504396168,0.3691262401596481,0.0013917139492559683,True
310000,0.8,200,-312.41483768296473,-1.5620741884148237,7.485635387180551,18.81768979789237,0.36895273956198943,0.0013877028181041844,True
311000,0.8,200,-324.4205054801654,-1.622102527400827,7.489188828829312,18.732263305539682,0.3687815811461386,0.0013835674755214985,True
312000,0.8,200,-302.8098404638177,-1.5140492023190886,7.4839171606571036,18.686371963566653,0.3686603961901237,0.0013803355277128902,True
313000,0.8,200,-291.5581645421042,-1.457790822710521,7.496894924107329,18.674523240492928,0.36863309636911074,0.0013774104683195593,True
314000,0.8,200,-299.3877102166872,-1.4969385510834359,7.506609368738471,19.434881389401042,0.36859509017114783,0.0013730460498521334,True
315000,0.8,200,-284.1390582827565,-1.4206952914137825,7.500837547005566,19.272636059251536,0.368570418524265,0.00136870920193725,True
316000,0.8,200,-294.05970895010347,-1.4702985447505172,7.498943062454394,19.43476639349341,0.368477037278734,0.0013648293963254593,True
317000,0.8,200,-295.1616020741313,-1.4758080103706563,7.479710865043224,19.01243125581855,0.368392464514786,0.0013615416841223293,True
318000,0.8,200,-303.4533334761147,-1.5172666673805737,7.494540448940822,18.861029898607285,0.3682816355247757,0.0013579860022981303,True
319000,0.8,200,-313.3966343040308,-1.5669831715201539,7.483824634619322,18.872976602576195,0.36824566733679387,0.0013533208411409536,True
320000,0.8,200,-329.88530354745944,-1.6494265177372973,7.482635352035459,18.957014312636534,0.3681348068434449,0.0013499480789200416,True
321000,0.8,200,-321.368342524576,-1.60684171262288,7.498255767671559,19.058369758429922,0.3680078886594097,0.0013447812144408813,True
322000,0.8,200,-320.57234261307764,-1.6028617130653882,7.507969254095578,18.886535256233348,0.3679786614067333,0.0013399299113584827,True
323000,0.8,200,-323.56552009921927,-1.6178276004960963,7.5004529622771665,19.39492252874546,0.3679728025792859,0.0013353877760657422,True
324000,0.8,200,-325.39465382189474,-1.6269732691094736,7.515297682056583,19.40752000754109,0.36781539695319687,0.0013307400962227454,True
325000,0.8,200,-333.82707006855406,-1.6691353503427704,7.504140964133546,19.395224688452313,0.36765914246284165,0.0013272077590607452,True
326000,0.8,200,-332.57225362662666,-1.6628612681331334,7.4873780502645175,19.032051602465575,0.36748235934124673,0.0013228859265289508,True
327000,0.8,200,-312.1999265390172,-1.5609996326950861,7.467816248417661,19.008153439982614,0.367386643122911,0.0013184584178498986,True
328000,0.8,200,-310.99586267522534,-1.5549793133761267,7.463942123678404,18.935614016926365,0.3673545730317652,0.0013151239251390997,True
329000,0.8,200,-318.65764718679486,-1.5932882359339744,7.44205644571745,19.016812990301467,0.3673561489281685,0.001310483870967742,True
