step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1535000,3.0,50,43.63651822880943,0.8727303645761886,3.1954512131333623,4.444799071905801,0.6371923531624483,0.05127484874675886,True
1536000,3.0,50,37.498454711168286,0.7499690942233657,4.232351642662604,11.161062828571948,0.6371947433323332,0.05130530543499385,True
1537000,3.0,50,59.015658086404095,1.180313161728082,4.157303286489371,11.503549338342996,0.6371924344819536,0.05135730007336757,True
1538000,3.0,50,52.40986430950072,1.0481972861900144,4.010817009050629,10.333390525838766,0.6372051801015131,0.051370527723263386,True
1539000,3.0,50,31.205049556756936,0.6241009911351387,4.016692644208931,11.00353314313881,0.6371934225195095,0.051345059493016036,True
1540000,3.0,50,110.65401296269263,2.2130802592538528,3.9649406308233006,10.554908320991109,0.6371965936944917,0.051317405261003514,True
1541000,3.0,50,40.979697817531424,0.8195939563506285,4.5101123578488265,12.175621289711621,0.6372135098497612,0.05132842440683805,True
1542000,3.0,50,85.26897934239939,1.7053795868479877,4.290381237185113,9.952892441108197,0.6372007994506285,0.051363157101973186,True
1543000,3.0,50,45.14377763711491,0.9028755527422981,4.265878664818332,9.421314493206076,0.637200133645172,0.051333333333333335,True
1544000,3.0,50,67.50032515495946,1.350006503099189,4.339930158559512,9.383269064070957,0.6372154957050978,0.051303544178648956,True
1545000,3.0,50,56.004704381710845,1.120094087634217,3.815306884425915,6.812051708327212,0.6372150695792146,0.051327205566532086,True
1546000,3.0,50,52.0767597654689,1.041535195309378,3.7909237600913293,6.042707272981465,0.6372005732933086,0.05129525894447664,True
1547000,3.0,50,33.96872224499155,0.6793744448998309,3.7171580722280106,5.598138586931416,0.6372052413388608,0.05126555126555127,True
1548000,3.0,50,52.13052010851696,1.0426104021703393,3.713749216982865,6.022966463705575,0.6372079051362338,0.051235877977147515,True
1549000,3.0,50,39.7271907453445,0.79454381490689,3.6586563051940475,5.885974146241697,0.6372269060827173,0.05120185097904795,True
1550000,3.0,50,38.058478479388086,0.7611695695877617,3.6610477510710004,6.691880525039201,0.6372319719229904,0.051171155740161865,True
1551000,3.0,50,55.877351298958665,1.1175470259791733,3.9012796571929984,8.159614623600104,0.6372295949333597,0.05118876928673843,True
1552000,3.0,50,53.786430624811004,1.07572861249622,3.8787043924539635,8.219955428933643,0.6372370038199635,0.05116577540106952,True
1553000,3.0,50,49.51134976264816,0.9902269952529632,3.7995294137380986,6.663686380035213,0.6372526238076016,0.0511198495469311,True
1554000,3.0,50,48.58216100270953,0.9716432200541907,3.742753479586162,6.552766902611148,0.6372632151648454,0.051078368567157806,True
1555000,3.0,50,45.19919515993402,0.9039839031986804,4.154458701228578,12.032457322588561,0.6372942830241224,0.05115236875800256,True
1556000,3.0,50,30.678759812606945,0.6135751962521389,4.03227650096186,12.169110604813572,0.637296037913888,0.05111310133060389,True
1557000,3.0,50,46.34695926293348,0.9269391852586696,4.055591501225229,11.824130973553695,0.6372868313563856,0.051078247528128194,True
1558000,3.0,50,42.51576749639093,0.8503153499278185,4.121851958769173,12.234452918024344,0.6372895489199492,0.05104344122657581,True
1559000,3.0,50,28.94941001027503,0.5789882002055006,4.170879751578894,12.207961374371276,0.6372706192964843,0.05100651146954931,True
1560000,3.0,50,68.50121788174077,1.3700243576348154,4.185822278800385,12.552873153825908,0.6372634878124387,0.05097505476043638,True
1561000,3.0,50,48.86054652919603,0.9772109305839206,4.198230450023926,12.492493406599412,0.637273597362134,0.050946885162277626,True
1562000,3.0,50,35.477101673018225,0.7095420334603645,4.201820751344259,14.28325975117173,0.6372781803311477,0.05101195659099114,True
1563000,3.0,50,42.35371469213383,0.8470742938426765,4.206358030339845,14.244258243419129,0.6372627793082338,0.050984887077602306,True
1564000,3.0,50,3.483196972487553,0.06966393944975106,4.237527117691919,14.664170301823173,0.6372540552656648,0.05094919927882066,True
1565000,3.0,50,14.41664796469991,0.2883329592939982,4.19668935670757,12.796346381997308,0.6372637317097757,0.05093151904368284,True
1566000,3.0,50,38.08563843543681,0.7617127687087363,4.225251182008385,12.163553567907487,0.6372839886593634,0.050895920701486845,True
1567000,3.0,50,36.70711964430831,0.7341423928861661,4.142778429268633,12.136460952123237,0.6372757451036516,0.050968356439834904,True
1568000,3.0,50,20.160733988145314,0.40321467976290626,4.083630917375538,12.73809313269819,0.63727581549436,0.0509457115050988,True
1569000,3.0,50,39.87823962786119,0.7975647925572238,3.993623725106632,11.857839933585552,0.6372821610439315,0.05093992514431921,True
1570000,3.0,50,19.87853075308566,0.3975706150617132,3.234512894422981,8.044460265727471,0.6372898186281625,0.05107021362013227,True
1571000,3.0,50,52.375703512887014,1.0475140702577403,3.1778363350771346,8.79846385418804,0.6372858262352279,0.05104109473328547,True
1572000,3.0,50,-4.900323729447775,-0.0980064745889555,3.18445805714708,8.619260355241773,0.6373075992200008,0.05100985585547559,True
1573000,3.0,50,55.124896578139925,1.1024979315627985,3.1355870938436663,8.72875926246455,0.6373088444470664,0.05098080573718625,True
1574000,3.0,50,18.13332665954389,0.3626665331908778,3.105085472688082,8.34293003758565,0.6373077631050587,0.05095608542575844,True
1575000,3.0,50,74.6382885628801,1.4927657712576021,3.087202427213221,8.228033007690222,0.6373198336941515,0.05093460898151855,True
1576000,3.0,50,63.4405121930111,1.268810243860222,3.0357600878924123,7.651265918133128,0.6373225637828286,0.050891710357315816,True
1577000,3.0,50,37.90351293578375,0.758070258715675,2.974407576431311,7.499760220632491,0.6373221940063133,0.05085851359313189,True
1578000,3.0,50,37.01027433332472,0.7402054866664944,3.0030213295791435,7.231121964130717,0.6373140413787336,0.050828566621803496,True
1579000,3.0,50,25.24976076970696,0.5049952153941392,3.034162679819047,7.325430552981549,0.6373108286709817,0.05079438466711499,True
1580000,3.0,50,25.28083893463188,0.5056167786926377,3.025827974172382,6.724510356699959,0.6373159243167191,0.05076238081236611,True
1581000,3.0,50,33.672534475974736,0.6734506895194947,2.9987953190805587,7.223874485646752,0.6373118257831041,0.050727223120028545,True
1582000,3.0,50,16.106019510308915,0.3221203902061783,2.995777183947412,6.406013471212732,0.6372846271563355,0.05068786175656405,True
1583000,3.0,50,15.750596436964388,0.31501192873928774,3.003461723039008,7.096154093147319,0.6372912686683336,0.05065705363318173,True
1584000,3.0,50,39.6385876583551,0.792771753167102,3.03200798387855,7.908078501405102,0.637295355411613,0.050629464379228724,True
1585000,3.0,50,26.02116888540659,0.5204233777081317,3.0307369080111326,7.572280223208876,0.637277969861472,0.05060190516068251,True
1586000,3.0,50,-0.5132184904270931,-0.010264369808541863,2.979636648123827,7.571559357804733,0.6372753868157587,0.05056485355648536,True
1587000,3.0,50,26.93409998084076,0.5386819996168152,2.9887927009796664,7.03779027287161,0.6372663099797617,0.05052785617225881,True
1588000,3.0,50,36.76854548504357,0.7353709097008714,3.0230552083679165,7.130211672987389,0.6372518146207233,0.05048985816047294,True
1589000,3.0,50,37.32910500351569,0.7465821000703139,3.0195403743604756,7.278178211465838,0.6372513712581184,0.050462450675407645,True
1590000,3.0,50,49.190697524462195,0.9838139504892439,3.0073497823724766,6.735241324577327,0.6372221602566929,0.05043402053250981,True
1591000,3.0,50,29.89379292190845,0.597875858438169,3.0461453337087794,6.653577352154149,0.6372237376162712,0.05040982751788433,True
1592000,3.0,50,-4.995069542850832,-0.09990139085701663,2.9915999443748595,6.6123509507223295,0.6372148993274681,0.05037095698566189,True
1593000,3.0,50,48.399487393795525,0.9679897478759105,3.491826741634274,8.484937703642652,0.6372152480444794,0.05035926273039675,True
1594000,3.0,50,56.13342867903013,1.1226685735806026,3.5319775227194747,8.21205852233856,0.637201073773408,0.05032258064516129,True
1595000,3.0,50,21.079323793769564,0.4215864758753913,3.5289115263943094,8.525067597919186,0.6371967341345004,0.05028072364316906,True
1596000,3.0,50,36.23189766857909,0.7246379533715818,3.4515340973414395,9.023022197817957,0.6372152399213894,0.05029302963547945,True
1597000,3.0,50,41.17531371858481,0.8235062743716962,3.021875253304627,4.253352445538324,0.6371989150709201,0.05034999896142742,True
1598000,3.0,50,41.83235709226831,0.8366471418453663,3.1087465915007546,4.06846095108401,0.6372114120829948,0.05032282173181922,True
1599000,3.0,50,43.01606289640612,0.8603212579281224,3.3330019121527212,9.55670965716875,0.6372108829061665,0.05035165245534325,True
1600000,3.0,50,52.048085708124276,1.0409617141624856,3.377668766464722,8.683297986948102,0.6372043777134354,0.05032033339553399,True
1601000,3.0,50,58.13186617628924,1.162637323525785,4.239940480336518,10.103016533454129,0.6372181419588184,0.05032319549183724,True
1602000,3.0,50,17.000999744853893,0.34001999489707785,4.468349576736352,12.27419550580241,0.6372113499534658,0.05034988199246408,True
1603000,3.0,50,51.8078130016811,1.036156260033622,4.503076807230896,10.712929227128084,0.6372270792917312,0.05052135054617676,True
1604000,3.0,50,40.82883764602659,0.8165767529205319,3.8566661819456844,6.073939355352408,0.6372181224447816,0.05051695616211745,True
1605000,3.0,50,52.34435139802831,1.0468870279605662,3.9932995975213905,8.19102799473377,0.6372117524998314,0.050521748114474636,True
1606000,3.0,50,49.786956124845595,0.9957391224969119,4.615804486049262,8.742608071721719,0.6372216112312762,0.0505359244955701,True
1607000,3.0,50,44.962808000118144,0.8992561600023629,4.597085231963839,8.35097422285641,0.6372051511883138,0.0505088034346812,True
1608000,3.0,50,63.011775854242714,1.2602355170848543,4.617912922900286,8.856664492955879,0.6372051567314198,0.05046921728369599,True
1609000,3.0,50,49.076274403853155,0.9815254880770631,5.287687099463863,15.164873170402778,0.6371943248231313,0.05045342126957955,True
1610000,3.0,50,39.85521781928483,0.7971043563856967,4.854276224487024,9.780494651268192,0.6372010303270174,0.0504798780738971,True
1611000,3.0,50,47.01978003667414,0.9403956007334828,4.216739771294196,10.677641551272085,0.637211273032394,0.050554743624050553,True
1612000,3.0,50,62.76037010921504,1.2552074021843007,4.169800561238086,10.624890402418329,0.6372130746981232,0.05052042621467067,True
1613000,3.0,50,60.73037938930312,1.2146075877860623,4.242805788556798,10.694287885171933,0.6372164470008553,0.05047889176635015,True
1614000,3.0,50,68.73256670040027,1.3746513340080053,4.294299208668449,12.022596783309227,0.6372195773888467,0.05046832634951935,True
1615000,3.0,50,55.82110424592055,1.116422084918411,4.3139224455429215,11.593011860250801,0.6372113869515362,0.05043517530174891,True
1616000,3.0,50,68.08914384003802,1.3617828768007605,4.008614897631958,7.933728520799921,0.6372041889694046,0.050450339549865615,True
1617000,3.0,50,100.70653029696388,2.0141306059392776,4.200698498815066,13.79470427310125,0.6372244756372921,0.05044808563870148,True
1618000,3.0,50,68.74307520818539,1.3748615041637078,4.144269960781603,13.39782828426786,0.637227368172853,0.05040467165249462,True
1619000,3.0,50,73.3127671694341,1.466255343388682,5.52202429114944,17.02661648066764,0.6372505749410411,0.050533385204447265,True
1620000,3.0,50,81.7801606266753,1.635603212533506,5.439764423283068,17.483333174877608,0.6372537350672098,0.05049409742823823,True
1621000,3.0,50,56.850403613711634,1.1370080722742326,4.83109544578763,10.033281744057609,0.637271290847054,0.05051516886090441,True
1622000,3.0,50,69.12977846702114,1.3825955693404228,3.650005809074652,8.935549260875122,0.6372777250847397,0.050502574160333415,True
1623000,3.0,50,49.89752090159903,0.9979504180319806,3.6124400648312793,8.431584099692428,0.6372507101239437,0.05047060985320239,True
1624000,3.0,50,44.723822573963886,0.8944764514792777,3.623829271806683,9.03866293191598,0.6372483161819235,0.050440744368266406,True
1625000,3.0,50,34.02004076693422,0.6804008153386845,3.6415489694606515,9.473649669209607,0.6372490978531856,0.05041091420763913,True
1626000,3.0,50,44.094647937393574,0.8818929587478714,3.64897023720431,9.854556851587345,0.6372569163042527,0.050372906223254674,True
1627000,3.0,50,60.34682949543039,1.2069365899086077,3.5989124243856323,9.36881663900354,0.6372657565534929,0.050385939186574615,True
1628000,3.0,50,48.29231469297385,0.965846293859477,3.5059614952925715,8.993699105549284,0.6372827638011767,0.05035517290509047,True
1629000,3.0,50,39.87941512526913,0.7975883025053825,3.4789958951092097,8.952286352074328,0.6372848999206252,0.050331610855678076,True
1630000,3.0,50,59.97081982987729,1.199416396597546,3.3980550863110155,8.446537733979604,0.6372666233978191,0.05029886553084211,True
1631000,3.0,50,24.64453759381246,0.49289075187624914,3.4352446552761555,9.045944295259673,0.637252218221819,0.05026922686172915,True
1632000,3.0,50,24.347671430353856,0.48695342860707713,3.369213781981627,8.141010342726547,0.6372529322122565,0.05024778617271915,True
1633000,3.0,50,3.7635164934562004,0.075270329869124,3.3442334732212857,8.113736908979508,0.6372793663582395,0.05021718832460521,True
1634000,3.0,50,35.63407390159163,0.7126814780318326,3.289170804514039,8.263583369897065,0.6372978000800155,0.05017644911369813,True
1635000,3.0,50,39.64596742659894,0.7929193485319789,3.540168934987498,8.398500491529527,0.6373020397661054,0.050174343172234834,True
1636000,3.0,50,75.31902607203372,1.5063805214406745,4.005784514349658,12.390446465020382,0.6372888619976806,0.050243111831442464,True
1637000,3.0,50,48.360799581050024,0.9672159916210005,4.005005613883213,11.474774039815564,0.6372916757211631,0.050231823611589156,True
1638000,3.0,50,35.31825369277685,0.706365073855537,3.853976359504018,10.948860967805537,0.637279779324515,0.050199299921089374,True
1639000,3.0,50,54.85445312303098,1.0970890624606195,3.8132271965902667,10.474377745035353,0.6372812196651759,0.05017290541770309,True
1640000,3.0,50,38.83708736681191,0.7767417473362381,4.026497810110484,10.756473677138752,0.6372708851113753,0.050245568648058694,True
1641000,3.0,50,56.67000925459635,1.133400185091927,3.895019856887397,9.983511869324431,0.6372740970479459,0.05022425148490848,True
1642000,3.0,50,39.14032617987219,0.7828065235974438,3.6979896769906855,9.579941535678824,0.6372865029083769,0.050231168359209384,True
1643000,3.0,50,60.0023256373542,1.2000465127470838,3.684859742179159,10.009889430533963,0.6372769285995797,0.05019772415462836,True
1644000,3.0,50,58.20446655938823,1.1640893311877647,3.7073523275718316,10.243329260242747,0.6372873744599102,0.050172417269959066,True
1645000,3.0,50,54.97109153758321,1.0994218307516643,3.6775733206241505,8.414342412086127,0.6372904027313852,0.05016223624014994,True
1646000,3.0,50,25.579084302907326,0.5115816860581465,3.6310010872882406,8.257811338855545,0.6372850013186356,0.050127887539524296,True
1647000,3.0,50,90.9134675723721,1.818269351447442,3.6565407443726285,9.060451203030034,0.637279434551106,0.05009560229445507,True
1648000,3.0,50,38.411732442530976,0.7682346488506195,3.678657359614988,10.00079140297281,0.6372693230556503,0.05006537262395655,True
1649000,3.0,50,73.86799419751966,1.4773598839503932,3.681914877077811,9.584480305391573,0.6372573479526404,0.05003517941501658,True
1650000,3.0,50,89.19593066612488,1.7839186133224976,4.313286715403415,10.090577727059847,0.6372575425142276,0.05010950151694762,True
1651000,3.0,50,46.875885612996285,0.9375177122599258,4.193962556888808,9.373482387447163,0.6372664802651506,0.050163664477779785,True
1652000,3.0,50,44.219374897561934,0.8843874979512387,4.254693377454831,9.701071182208159,0.6372613943687729,0.05013346177775102,True
1653000,3.0,50,29.623287393306477,0.5924657478661295,3.8994947184143407,8.113697940759739,0.6372596659166769,0.05021356809112239,True
1654000,3.0,50,62.45441321410735,1.249088264282147,4.858352116726958,12.368655119817715,0.6372662087572984,0.0502424946891659,True
1655000,3.0,50,73.78779976467511,1.4757559952935022,4.325243760155455,8.860365199474206,0.6372573940608272,0.05031244992789617,True
1656000,3.0,50,42.57773500521111,0.8515547001042222,5.013055204175411,12.868212522141144,0.6372546516790129,0.0503332199251506,True
1657000,3.0,50,43.724396156752235,0.8744879231350446,4.997364577070491,12.54866927864512,0.6372783289089345,0.05029798808047678,True
1658000,3.0,50,76.6815633576214,1.533631267152428,4.966644708686928,13.040265002933197,0.637290886702571,0.05027988804478209,True
1659000,3.0,50,64.23499892404945,1.284699978480989,4.608254496973532,11.126769049298565,0.6372921934083637,0.05032765923439623,True
1660000,3.0,50,59.284277884620444,1.1856855576924088,4.53273030444284,11.307408887411398,0.6372981813415921,0.050302534097489866,True
1661000,3.0,50,73.23391951510774,1.464678390302155,4.542369864906381,9.693703039819134,0.6373086232294758,0.05035224619314667,True
1662000,3.0,50,43.5161904753608,0.870323809507216,4.484391519231074,10.260799432910622,0.6373135235807443,0.050345075198468106,True
1663000,3.0,50,56.31714907951205,1.126342981590241,4.146011456532085,9.502365343808082,0.6373194331978785,0.050336908416729796,True
1664000,3.0,50,60.12713274736831,1.2025426549473661,4.110668289823627,9.523289156759093,0.6373098444054752,0.05030882645945407,True
1665000,3.0,50,60.96281768471292,1.2192563536942584,4.646020559697022,14.382596741522828,0.6373103392327552,0.050329622179290566,True
1666000,3.0,50,60.303010322724774,1.2060602064544954,4.7157045028579425,14.18761553688785,0.6373052152611963,0.05029656462720433,True
1667000,3.0,50,31.714619698677875,0.6342923939735575,4.854396388805859,14.606768803219104,0.6373098241075952,0.05036500706144451,True
1668000,3.0,50,95.62598656817973,1.9125197313635944,4.8291350603178484,14.636610238863685,0.6373124031803217,0.05035585066200151,True
1669000,3.0,50,70.75002478072332,1.4150004956144664,4.918459400850969,14.86355724025205,0.6373175655973075,0.05032183725365544,True
1670000,3.0,50,51.113766965125954,1.022275339302519,4.878454548459646,14.522375084008267,0.6373068927428531,0.05028886815303064,True
1671000,3.0,50,39.33792495051805,0.786758499010361,3.963400597272085,2.7181224445173897,0.6373176601258793,0.050317460317460316,True
1672000,3.0,50,52.571735707744566,1.0514347141548912,3.9278281825798533,2.787211984624381,0.637339515000595,0.05030635918383534,True
1673000,3.0,50,41.236193239875206,0.8247238647975041,3.9280572965242833,2.9740255420245414,0.6373450959824029,0.05027445851415889,True
1674000,3.0,50,74.241420409596,1.48482840819192,4.109732066135485,1.7154527591221134,0.6373661841700031,0.05027722772277228,True
1675000,3.0,50,42.441960692723306,0.8488392138544661,4.936289755199557,13.639678023322817,0.6373610003053315,0.05028098781066962,True
1676000,3.0,50,56.91657137540178,1.1383314275080356,5.07439484608007,15.387064554952257,0.6373606294445849,0.05025016314988036,True
1677000,3.0,50,44.99852798728186,0.8999705597456372,5.054339387597321,14.63677130176368,0.6373618198128514,0.05022632484038663,True
1678000,3.0,50,27.00859219183863,0.5401718438367726,5.115695113810922,14.369842427143936,0.637357761995062,0.05021532140176208,True
1679000,3.0,50,64.85567305922014,1.2971134611844028,6.1951536257715585,18.12995547873619,0.6373618545330382,0.050252744648921883,True
1680000,3.0,50,61.92972465299734,1.2385944930599468,5.349396627764722,12.810571451825579,0.6373692941932466,0.05032265703629152,True
1681000,3.0,50,79.64743505932228,1.5929487011864456,3.5922104510507196,4.1743094853642635,0.637362846319178,0.050421990850291844,True
1682000,3.0,50,39.01746098948555,0.780349219789711,3.563750811796996,4.124499075394266,0.6373571201753729,0.05040012614814523,True
1683000,3.0,50,52.84692276811595,1.0569384553623191,4.324520042156542,6.320016749387122,0.6373590354832049,0.05054862793767114,True
1684000,3.0,50,64.74480004685472,1.2948960009370944,4.361266179385431,12.15079403807948,0.6373624556928388,0.0505718616508199,True
1685000,3.0,50,80.54367786498797,1.6108735572997595,4.424860426312984,13.3157784007001,0.637373215067022,0.05053604799842628,True
1686000,3.0,50,40.54274932947831,0.8108549865895662,4.378693770720782,13.165946441297823,0.6373535444714759,0.050509221029452246,True
1687000,3.0,50,32.74838845377862,0.6549677690755723,4.1970058642355665,10.382635645245506,0.6373560081583407,0.05052768115087554,True
1688000,3.0,50,52.68683464825,1.053736692965,4.221683208028239,10.52578541621503,0.6373670273687683,0.050495924580182656,True
1689000,3.0,50,22.478954690588463,0.44957909381176925,4.213459071255511,11.866327059500913,0.6373693727572528,0.050469161006635,True
1690000,3.0,50,47.92270409027579,0.9584540818055158,4.20736860581646,12.093928607349435,0.6373721110005436,0.050430552558796415,True
1691000,3.0,50,58.476958594431856,1.1695391718886372,4.711757582063235,15.979301082795718,0.6373731775030198,0.05042049753974633,True
1692000,3.0,50,50.84179314614617,1.0168358629229235,4.683540258939817,16.67109076862272,0.6373717448309442,0.05039876158564066,True
1693000,3.0,50,75.7181088840236,1.5143621776804719,4.689786134629541,15.614623163465074,0.637371143752596,0.05039761820817174,True
1694000,3.0,50,38.7424993063749,0.774849986127498,4.5057362712885975,15.217197178296727,0.6373742556684239,0.05044731123857252,True
1695000,3.0,50,65.41010251786817,1.3082020503573633,3.7263455216174055,7.661739162356984,0.6373731659245201,0.05046948356807512,True
1696000,3.0,50,69.02524355499206,1.380504871099841,3.852574170595364,9.744122433602994,0.6373751104961292,0.050463379345403354,True
1697000,3.0,50,77.92098916242819,1.5584197832485638,4.049924606883054,10.151940023138181,0.6373760579015195,0.050516894334681754,True
1698000,3.0,50,45.0842010620507,0.9016840212410141,3.1948837183060372,4.011952283841696,0.6373641454507475,0.05054490058982071,True
1699000,3.0,50,66.32633244818065,1.326526648963613,3.606165432877633,6.121412347957812,0.6373793967318017,0.05052495999375512,True
1700000,3.0,50,69.20683605454948,1.3841367210909896,3.7048110401871757,6.844237024212775,0.6373627506697567,0.05050032184446135,True
1701000,3.0,50,61.177910688577974,1.2235582137715595,3.5850169996077033,5.279123057890149,0.6373578079973038,0.050512730533785626,True
1702000,3.0,50,88.13241303861193,1.7626482607722387,3.555953384792498,5.371313014758807,0.6373591555908543,0.050476320352223804,True
1703000,3.0,50,52.32410953939277,1.0464821907878554,4.142520344900758,9.037500932910278,0.6373691377242391,0.05046827235732783,True
1704000,3.0,50,62.55679827283676,1.251135965456735,3.9173128145450824,9.152332369882748,0.6373791680407599,0.050549664364237766,True
1705000,3.0,50,69.48994837289673,1.3897989674579347,3.885748195003178,9.25644982708174,0.6373934661882712,0.050528035474648465,True
1706000,3.0,50,64.25429607055014,1.2850859214110029,3.823187657530223,9.457846383296065,0.6374156645329585,0.050498571345267945,True
1707000,3.0,50,41.80221487529575,0.836044297505915,3.476995850049355,7.931594109113225,0.637425477037565,0.05051486302700602,True
1708000,3.0,50,60.62510727291995,1.2125021454583989,3.5053923863201795,7.494243663389873,0.6374165638901617,0.05049229992426155,True
1709000,3.0,50,15.173632720594128,0.30347265441188254,3.4442924910752004,7.558625273604268,0.6373959331969407,0.05045506588267257,True
1710000,3.0,50,39.155703072045696,0.7831140614409139,3.4854811598453503,8.354196692554462,0.63739675526007,0.0504247313913347,True
1711000,3.0,50,27.89344142099436,0.5578688284198872,3.518232154402697,8.069460214089483,0.6373813584346244,0.05039736383019965,True
1712000,3.0,50,7.457639348439258,0.14915278696878517,3.5993240944373173,7.738144826515119,0.6373752850240848,0.050412678730576976,True
1713000,3.0,50,43.33375839147832,0.8666751678295664,3.4497072448576462,8.302626910260189,0.6373966357642362,0.05054025792959219,True
1714000,3.0,50,43.194436832423854,0.8638887366484771,3.7216344059250233,9.562418618261681,0.6373989295753975,0.05061061758501229,True
1715000,3.0,50,81.79421232957871,1.6358842465915742,3.46009889845412,7.324419892861517,0.6374007319189153,0.05061797644146148,True
1716000,3.0,50,32.9435780866763,0.6588715617335259,2.871982062540798,6.934119788132879,0.6373985967429583,0.050609909335189156,True
1717000,3.0,50,30.527014888223217,0.6105402977644644,2.9317729927550658,7.362021273046616,0.6373983251613136,0.05057471264367816,True
1718000,3.0,50,55.446358140966026,1.1089271628193205,2.9314022916289835,6.832000096099766,0.6373962992726621,0.05055322764400332,True
1719000,3.0,50,53.70285099875427,1.0740570199750854,3.2020805189723127,8.470710483874685,0.6373796100857312,0.05054715997915581,True
1720000,3.0,50,34.99146092041038,0.6998292184082077,3.1392019109843967,9.209462021376163,0.6373983613121971,0.050524731846593104,True
1721000,3.0,50,47.331367166391075,0.9466273433278215,3.1975733070706007,8.776310651157802,0.6374022248636421,0.050497454881999075,True
1722000,3.0,50,14.810326152344421,0.29620652304688844,3.218669084380861,8.658239650693126,0.6373987342151116,0.050472152630564655,True
1723000,3.0,50,30.840447256017104,0.6168089451203421,3.1860245821889497,9.04055858932684,0.6373866002824521,0.05044298921417566,True
1724000,3.0,50,8.346326332334655,0.1669265266466931,3.2112960621845783,9.51278462406653,0.6373862841880074,0.050405127119459575,True
1725000,3.0,50,59.524686702266244,1.190493734045325,3.169275543776018,8.683843978122042,0.6373744999273763,0.05037216548381513,True
1726000,3.0,50,51.19502348948128,1.0239004697896257,3.165584645518617,8.890946323379843,0.6373509982831275,0.05034021450813055,True
1727000,3.0,50,38.06061356898576,0.7612122713797151,3.1798651590916402,9.488433478328714,0.6373560174883564,0.05031023685575427,True
1728000,3.0,50,31.96091875776558,0.6392183751553115,3.1298404766320083,9.80068392712285,0.6373380352704956,0.05027353872732508,True
1729000,3.0,50,43.11949319149094,0.8623898638298187,3.1459063211472005,9.470116669675749,0.6373176295191949,0.05024460431654676,True
1730000,3.0,50,28.382196425468976,0.5676439285093795,3.0828043811809285,8.788428632661509,0.6373235239425741,0.050218591808559594,True
1731000,3.0,50,52.593755392475124,1.0518751078495026,2.906734180530859,5.960931696343485,0.6373186372793239,0.05022804798589552,True
1732000,3.0,50,29.01125753722693,0.5802251507445386,2.7526241788270522,5.958472296157322,0.6373023867183872,0.05022603631905601,True
1733000,3.0,50,28.776313076348696,0.575526261526974,2.7960228908567313,6.573634615371865,0.637302003304432,0.05020391751392957,True
1734000,3.0,50,25.38445557695292,0.5076891115390584,2.7786526053272445,6.634357804018484,0.637289838828122,0.05017701655343986,True
1735000,3.0,50,-0.5819165506636295,-0.01163833101327259,2.7530979605276973,6.457947955987832,0.6372764474533402,0.05014726695482538,True
1736000,3.0,50,32.50933238265531,0.6501866476531062,2.6940882654437437,6.896602090408377,0.6372881798868075,0.05011563676675777,True
1737000,3.0,50,25.49357667967696,0.5098715335935392,2.789242567867856,6.669130769615697,0.6373070220010353,0.050084046454767724,True
1738000,3.0,50,31.16832815178526,0.6233665630357053,2.7834787401568537,6.171830863907971,0.6373091268497024,0.05004676375713386,True
1739000,3.0,50,7.429822702487828,0.14859645404975655,2.8179710858519083,6.819297940148354,0.6372819029312032,0.05001621425710089,True
1740000,3.0,50,44.73138411568914,0.8946276823137828,2.846452392533357,5.940125202439913,0.6372735040810449,0.04999809313145952,True
1741000,3.0,50,14.452827432851128,0.28905654865702257,2.825733792446324,6.3680639729487405,0.6372636112315313,0.04997331706945186,True
1742000,3.0,50,6.345052881311589,0.12690105762623177,2.7810862306408164,5.132379067754366,0.6372507703435205,0.049948565550348614,True
1743000,3.0,50,5.469147160031826,0.10938294320063653,2.767577288340711,5.089926375458461,0.6372357404237144,0.049921937473820496,True
1744000,3.0,50,16.576917190214324,0.3315383438042865,2.7561288744976813,5.28165528065197,0.6372301349081585,0.0498924894868038,True
1745000,3.0,50,36.43718336649544,0.7287436673299088,2.8486912257783743,5.28606280168327,0.6372272758159199,0.04986212798326519,True
1746000,3.0,50,13.998167271293804,0.2799633454258761,2.8395805561987917,5.2364346118648015,0.6372026800867852,0.04982706852647182,True
1747000,3.0,50,0.2878310321644064,0.005756620643288128,2.834949375573444,4.804987668425854,0.6371960270380493,0.04980340760157274,True
1748000,3.0,50,3.023559556432315,0.0604711911286463,2.8047761906031417,4.825277577463589,0.6371959222122405,0.04978260456815204,True
1749000,3.0,50,57.51055124664847,1.1502110249329693,2.9040382787777177,5.1416851277303,0.6371842464093889,0.049752376615244495,True
1750000,3.0,50,26.615609461762368,0.5323121892352474,2.8801371897272543,5.545229429272521,0.6371556541187173,0.04973067293832031,True
1751000,3.0,50,39.795307037754576,0.7959061407550915,2.922731566083566,5.104267746213546,0.6371330924576387,0.04970427661510464,True
1752000,3.0,50,38.95852922935422,0.7791705845870844,2.9513199349569637,5.324970244678479,0.6371209883111212,0.049679790821933384,True
1753000,3.0,50,46.28929217411877,0.9257858434823754,3.1039831945687193,5.8442284081646525,0.637102698582334,0.04966768286909924,True
1754000,3.0,50,64.54850131529939,1.2909700263059878,3.138625474467086,6.06509847246856,0.6371079430693011,0.049636666414351674,True
