step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
222000,2.0,150,39.30024027352059,0.2620016018234706,8.05836702895855,20.135463270042823,0.5621018590366093,0.0017696504940274296,True
223000,2.0,150,-22.100999236797914,-0.1473399949119861,8.041565396207758,19.834193975530678,0.5621553861525367,0.0017605633802816902,True
224000,2.0,150,0.18076484323721287,0.0012050989549147525,8.041656169361326,19.695372839792626,0.5621998222533304,0.0017551557700745941,True
225000,2.0,150,-6.640534461548818,-0.04427022974365879,8.057428411256817,19.81962254276918,0.5622699288068617,0.0017490161783996502,True
226000,2.0,150,46.59761636352266,0.31065077575681777,8.073755595843462,19.736436197182286,0.5622872112233814,0.0017426662794074934,True
227000,2.0,150,38.158021848177114,0.25438681232118077,8.078388948458702,19.93056384728497,0.562123724924461,0.0017353579175704988,True
228000,2.0,150,34.27334646352524,0.22848897642350163,8.06109568648971,19.390438983361847,0.5621598635608978,0.0017268671751331126,True
229000,2.0,150,4.395762687581973,0.02930508458387982,8.046534583730214,19.474594661259875,0.562130657249928,0.001718213058419244,True
230000,2.0,150,9.29196516923723,0.06194643446158153,8.032025279839047,19.751707722057887,0.5620156776924733,0.0017123287671232876,True
231000,2.0,150,20.28687722557379,0.13524584817049193,8.048912868395167,19.920964129038378,0.561971736655281,0.0017057569296375266,True
232000,2.0,150,-17.04437329233007,-0.11362915528220048,8.022333698651364,20.076914033946974,0.562059338685729,0.001701162461015027,True
233000,2.0,150,18.9014858746958,0.12600990583130534,8.017255370887684,20.12715210575249,0.5620460249379208,0.0016951546828648115,True
234000,2.0,150,12.8395391512883,0.08559692767525533,8.023982294011123,19.93378676747202,0.5620286750673242,0.001687051876845213,True
235000,2.0,150,21.03854900521484,0.14025699336809894,8.00980665117315,20.020117113855026,0.5619557966434942,0.0016797312430011197,True
236000,2.0,150,17.869317241279273,0.11912878160852848,8.021891231281595,19.975670599257672,0.561873962066253,0.001671309192200557,True
237000,2.0,150,-16.006114620575573,-0.10670743080383716,8.011160999915937,19.843450108108325,0.5618896760605059,0.001665741254858412,True
238000,2.0,150,13.798549477934372,0.09199032985289582,8.008089716381688,19.317184360651428,0.5619946091644205,0.0016579165515335729,True
239000,2.0,150,-38.48507126904734,-0.2565671417936489,8.007290661861505,19.26361926481283,0.5620309755708127,0.0016508460586050352,True
240000,2.0,150,-12.742778875407687,-0.08495185916938458,7.980596216260685,19.14834917202681,0.5619810915341642,0.0016438356164383563,True
241000,2.0,150,-16.65687354664938,-0.11104582364432919,7.98240548950772,19.050312237301533,0.5618607437839689,0.0016371077762619372,True
242000,2.0,150,15.54236148920409,0.1036157432613606,7.971218436522716,18.964474939542846,0.5617565707320608,0.0016302132862382828,True
243000,2.0,150,20.28714233165246,0.13524761554434975,7.992537362946877,19.017107013656496,0.5617980866361638,0.0016229375169055991,True
244000,2.0,150,-8.813797915469506,-0.05875865276979671,7.960567025010752,18.702741685617493,0.5617978003026486,0.0016168148746968471,True
245000,2.0,150,15.00085955162685,0.10000573034417899,7.961290458914667,18.80612673446306,0.5616990822598299,0.0016085790884718498,True
246000,2.0,150,18.666872870055577,0.12444581913370385,7.93560750687173,18.310272669562803,0.5617007538594417,0.0016012810248198558,True
247000,2.0,150,-14.057377391055654,-0.09371584927370437,7.958199431848728,18.220863521747685,0.5617624213875874,0.0015927794000530925,True
248000,2.0,150,3.289983118451776,0.021933220789678506,7.958287992255849,18.05486611652648,0.5617183568389488,0.0015870916545430499,True
249000,2.0,150,-37.23009847844689,-0.24820065652297926,7.928151358047671,18.358304869171985,0.5616945656091166,0.0015804030027657052,True
250000,2.0,150,-46.38915907537727,-0.3092610605025152,7.918047786701729,18.270251021667455,0.5616601687398147,0.0015758371634931056,True
251000,2.0,150,-52.485757534637,-0.34990505023091334,7.901314497385943,18.35471229270363,0.5616262728371015,0.0015694480774261052,True
252000,2.0,150,-26.49266275281955,-0.17661775168546368,7.894492328883743,18.05748798439034,0.5615018132106517,0.0015620932048945586,True
253000,2.0,150,1.4846566497452534,0.009897710998301688,7.895948334396057,17.694791628336496,0.5614570805389649,0.0015554115359688917,True
254000,2.0,150,-34.670881731539964,-0.23113921154359976,7.917125460310679,17.660887426577556,0.5614015852905825,0.0015511892450879006,True
255000,2.0,150,-4.974677076592166,-0.03316451384394777,7.917528373290497,17.651763474926046,0.5614792224496234,0.001545993300695697,True
256000,2.0,150,-5.819664931820412,-0.038797766212136084,7.909134264506183,17.595023236488977,0.5614124150379333,0.0015382643250865273,True
257000,2.0,150,-39.82796428096305,-0.265519761873087,7.892859670959814,17.34436278611052,0.5613271154062254,0.0015329586101175269,True
258000,2.0,150,-34.23740580363399,-0.2282493720242266,7.896916564648862,17.46955322592948,0.5611994834913109,0.0015269118208423463,True
259000,2.0,150,-34.09273457306025,-0.22728489715373498,7.906758557747325,17.760998023203356,0.5612346485289667,0.0015220700152207,True
260000,2.0,150,-40.12941541651868,-0.26752943611012453,7.905649301730929,18.227209263118322,0.5613208295647483,0.0015159171298635675,True
261000,2.0,150,-38.89590706527235,-0.25930604710181565,7.88376059705579,18.18948356437538,0.561317958728829,0.0015109544195416771,True
262000,2.0,150,5.588659714852053,0.03725773143234702,7.874894124993289,18.154140107638806,0.5613040620067156,0.0015069697350244883,True
263000,2.0,150,-48.992087804364,-0.32661391869576,7.894330222684315,18.29623412905167,0.5612081236985651,0.0015013136494432628,True
264000,2.0,150,-3.867140644024743,-0.025780937626831618,7.884600531075045,18.17249189122268,0.5611468352254526,0.00149514079242462,True
265000,2.0,150,-8.57579959472382,-0.057171997298158805,7.860517125369587,17.941540405743346,0.5611130570149835,0.0014906832298136647,True
266000,2.0,150,24.706914808129916,0.16471276538753277,7.861820230233474,18.323469468320756,0.5610482360741162,0.0014849647320876128,True
267000,2.0,150,-24.576754898581044,-0.16384503265720696,7.873685797916037,17.952864760304596,0.5609812623845557,0.0014798372179060304,True
268000,2.0,150,-40.22038427063388,-0.2681358951375592,7.871311753102128,18.10526801031423,0.5608704854630467,0.0014732965009208103,True
269000,2.0,150,-58.43691218908001,-0.38957941459386675,7.875488639406902,18.31010194929771,0.5608029874322346,0.0014680694886224615,True
270000,2.0,150,-82.0612757970892,-0.5470751719805946,7.8981775443249305,17.896250540572456,0.5607297424281201,0.0014618102083079547,True
271000,2.0,150,14.265447677600422,0.09510298451733615,7.9085745205538975,18.08317632679084,0.5606547270194774,0.0014573718727228565,True
272000,2.0,150,-32.94215065835603,-0.21961433772237351,7.909295850193466,18.240543184401258,0.5606423114110756,0.0014519056261343012,True
273000,2.0,150,-14.506579768061647,-0.09671053178707764,7.905416283343495,18.123838669024067,0.5607256324917739,0.0014470034969251175,True
274000,2.0,150,-25.742971752192176,-0.17161981168128118,7.9080046322368664,17.978094224591434,0.5606537384443976,0.001440922190201729,True
275000,2.0,150,-30.31532276581689,-0.2021021517721126,7.937095705991452,17.69294143365178,0.5605411101985096,0.0014348917852445295,True
276000,2.0,150,-8.112590034989418,-0.054083933566596125,7.922716112051297,17.94030879048583,0.5604204657558818,0.0014299332697807435,True
277000,2.0,150,-64.0687944755054,-0.42712529650336933,7.917504146768899,17.897937630817175,0.5604777755437899,0.0014248397055331276,True
278000,2.0,150,-36.55113851087065,-0.24367425673913767,7.919565044320904,18.074962208543717,0.5603062893945071,0.0014199503017394391,True
279000,2.0,150,11.619068253683388,0.07746045502455591,7.902703610707453,17.93209119292529,0.5602025728227118,0.0014150943396226414,True
280000,2.0,150,-1.2276442794509492,-0.008184295196339661,7.922291168472544,17.898241562127275,0.5602105426002527,0.0014099400775467042,True
281000,2.0,150,-10.808560260901768,-0.07205706840601178,7.955946278908634,17.94201127734088,0.5603003732644305,0.0014053167818245697,True
282000,2.0,150,-36.73936963739375,-0.24492913091595833,7.976817564837827,17.662216006895918,0.5602780855833617,0.0014020329477742728,True
283000,2.0,150,-17.656500935792415,-0.1177100062386161,7.96964251046897,18.262069309382213,0.5601666101824622,0.00139746127867707,True
284000,2.0,150,-25.737442116700432,-0.17158294744466954,7.951654352800136,17.91392151894547,0.5601660203058957,0.0013934045517882026,True
285000,2.0,150,-13.930832101977785,-0.09287221401318524,7.958525655933894,18.043369559632556,0.5600137496833955,0.0013904982618771727,True
286000,2.0,150,-20.703322950850172,-0.1380221530056678,7.959858222350033,18.52757718366913,0.559883035453526,0.0013871228759680962,True
287000,2.0,150,-14.500543884575764,-0.09667029256383843,7.94193302945482,18.5797865386697,0.5599259818188351,0.001380897583429229,True
288000,2.0,150,-41.220326321993156,-0.2748021754799544,7.937925079051366,18.47786759836279,0.5598973066263723,0.001375831231368952,True
289000,2.0,150,-7.226641532387919,-0.048177610215919466,7.918313708623333,18.56226341334626,0.5599623194921696,0.0013715853240370327,True
290000,2.0,150,28.072274902715154,0.18714849935143435,7.916717246186865,18.539075475462635,0.5598978706456339,0.0013654984069185253,True
291000,2.0,150,-10.315586337549064,-0.06877057558366043,7.8988047983689516,18.17753364582427,0.5598249406428293,0.001362088535754824,True
292000,2.0,150,-18.778400196035356,-0.1251893346402357,7.884280073309043,18.312710782964892,0.5598691901016744,0.0013573125212080082,True
293000,2.0,150,-38.10717858890846,-0.2540478572593897,7.863518097435637,17.887392433566237,0.5598700603944645,0.0013531799729364006,True
294000,2.0,150,-13.769076905632097,-0.09179384603754731,7.894337062084068,18.147328666224656,0.5598612421562885,0.0013484661197887403,True
295000,2.0,150,-44.05818971671581,-0.2937212647781054,7.8748621719268845,18.03758944286584,0.5597790750515608,0.0013437849944008958,True
296000,2.0,150,-33.92731214892631,-0.22618208099284207,7.8391457172779475,18.105103167040767,0.5597520868462492,0.0013386880856760374,True
297000,2.0,150,-41.4009502258023,-0.276006334838682,7.823058395183086,17.983172429932782,0.5597619452710234,0.001333481497944216,True
298000,2.0,150,0.5618574060512267,0.0037457160403415114,7.845114799556858,18.22233900588631,0.5597057021930447,0.001327286804557018,True
299000,2.0,150,-50.427901207308494,-0.3361860080487233,7.869913941867158,18.339424016311508,0.5596952378324498,0.0013231888852133643,True
300000,2.0,150,-60.18032893813266,-0.4012021929208844,7.861224057914304,18.678267105394745,0.5595835152331813,0.001320277258224227,True
301000,2.0,150,-5.761819003836251,-0.03841212669224168,7.886000757514825,18.587542070339936,0.5595872318703042,0.0013162224415926291,True
302000,2.0,150,-21.172155294990155,-0.14114770196660104,7.909876774785432,18.634506287383214,0.55953559842923,0.0013114754098360656,True
303000,2.0,150,-13.853819286464917,-0.09235879524309945,7.931287077510189,19.043713019588644,0.559436251569844,0.0013070471626184512,True
304000,2.0,150,2.136558054645111,0.01424372036430074,7.938292928192752,19.335803249533114,0.559379759760371,0.0013027901422212572,True
305000,2.0,150,-42.56425232754475,-0.2837616821836317,7.93741054748604,19.19998655692159,0.5593713758254243,0.0012982797792924375,True
306000,2.0,150,-15.696193244054076,-0.10464128829369383,7.9493810758853405,19.199062041796914,0.5593165503993529,0.0012944983818770227,True
307000,2.0,150,1.9546759238060178,0.013031172825373452,7.967878563383494,19.514359528444224,0.5593195857588654,0.0012904613399290247,True
308000,2.0,150,-4.4714518487733494,-0.02980967899182233,8.002418892823608,19.73327464291744,0.5592422456741843,0.001286449399656947,True
309000,2.0,150,-19.132778982633106,-0.12755185988422071,8.031240590936436,19.886895796525852,0.5592352053825308,0.0012815036309269544,True
310000,2.0,150,-2.6410943188291585,-0.017607295458861055,8.043118180879109,19.836745587016622,0.559253530262961,0.0012786361214704315,True
311000,2.0,150,-35.797372904517836,-0.23864915269678558,8.043040059683237,19.349757724669843,0.5592470647528291,0.001275645795684065,True
312000,2.0,150,1.1471912439660685,0.007647941626440457,8.009307038662241,19.185859209114497,0.5592465776062082,0.0012719949120203519,True
313000,2.0,150,9.925305344703016,0.0661687022980201,8.005754508375656,19.05098897441446,0.5592164433565374,0.0012683648662932037,True
314000,2.0,150,-41.06718267690424,-0.27378121784602827,8.002619514790714,19.212984123891168,0.5591482598044045,0.0012639561828523278,True
315000,2.0,150,-13.346100032596844,-0.08897400021731229,7.975912988048746,19.738444216999376,0.5590701968024512,0.0012610340479192938,True
316000,2.0,150,-29.32547079893165,-0.19550313865954433,7.978253580449883,20.031972975619045,0.5589992592665107,0.0012569393526762334,True
317000,2.0,150,-42.096672548008534,-0.28064448365339023,7.9783034346519655,19.813631265908864,0.5588882997583119,0.001252740369558409,True
318000,2.0,150,-62.42868115942569,-0.41619120772950463,7.975866169336757,19.642417426710622,0.5587671654858217,0.0012493492972410203,True
319000,2.0,150,-66.29407612798204,-0.44196050751988025,7.987452818872617,19.3313495346758,0.5587499434319665,0.0012450715916165179,True
320000,2.0,150,-29.785346149022292,-0.19856897432681528,7.983309759756805,19.84153192145905,0.5587335857568678,0.00124031007751938,True
321000,2.0,150,-45.37157301097258,-0.3024771534064839,8.00836101493873,19.93298721392059,0.5587144940665497,0.0012353304508956147,True
322000,2.0,150,-68.41998397125255,-0.456133226475017,7.999776979221795,19.63624000392247,0.558666696557533,0.0012303906490310674,True
323000,2.0,150,-18.3789514396595,-0.12252634293106332,8.000976027612772,19.529799401280325,0.5585825756027789,0.0012264922322158627,True
324000,2.0,150,-58.910604903448885,-0.3927373660229926,8.010129811267474,19.69904518180553,0.5585738702008002,0.001223615784643622,True
325000,2.0,150,-66.85121286894679,-0.4456747524596453,7.987623892416054,19.466555837597227,0.5584344708327384,0.0012201321809862736,True
326000,2.0,150,-64.97374146604238,-0.43315827644028254,7.983944167176464,19.741681317346426,0.558370817438175,0.001216298398540442,True
327000,2.0,150,-21.889488651383573,-0.14592992434255717,7.9851568237018835,19.373471662157367,0.5583583779300602,0.001212243660975856,True
328000,2.0,150,-42.4416257232203,-0.28294417148813533,7.935957504352674,19.32181797241883,0.5582499394785408,0.0012083375289497532,True
329000,2.0,150,-57.98885048025172,-0.38659233653501146,7.928593180237479,19.305765599031762,0.5581721185070023,0.0012043356081894822,True
330000,2.0,150,-55.39959227282767,-0.36933061515218446,7.9286424688651405,19.44355797065494,0.5580420061187309,0.0012001200120012002,True
331000,2.0,150,-63.13417344762811,-0.4208944896508541,7.951128797639688,19.477454220000066,0.5580894700276342,0.001197485280910089,True
