step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
222000,3.0,150,101.21285375484628,0.6747523583656418,7.354786986998288,14.669679172273879,0.6320235154261938,0.0004509921828021648,True
223000,3.0,150,105.87007354412697,0.7058004902941798,7.381768821278467,15.022261098964293,0.6320397549982665,0.00044943820224719103,True
224000,3.0,150,131.6037794095351,0.8773585293969006,7.381522077839405,15.158731490120866,0.6320287547287906,0.00044682752457551384,True
225000,3.0,150,115.78115730446957,0.7718743820297972,7.390963735109942,15.761139536057941,0.6320817392499599,0.00044477390659747963,True
226000,3.0,150,107.72352553566053,0.7181568369044036,7.413403887967984,15.745430583519743,0.6320638960730919,0.00044319692716797166,True
227000,3.0,150,124.16653111299912,0.8277768740866608,7.459777362502594,16.1166225097618,0.632017075773746,0.000440852314474651,True
228000,3.0,150,160.0936537147905,1.06729102476527,7.456909821418719,15.881313690014064,0.6320149024288789,0.0004393673110720562,True
229000,3.0,150,175.1862852194534,1.1679085681296892,7.494542755999238,16.25467087446878,0.6320092195771959,0.00043706293706293706,True
230000,3.0,150,160.803738692648,1.0720249246176534,7.460425697375229,15.847469946290369,0.6320542873662649,0.00043535045711797995,True
231000,3.0,150,139.34172153918698,0.9289448102612465,7.467747831202995,15.744239622621263,0.6320017494611035,0.0004328379743182802,True
232000,3.0,150,183.08081206103364,1.2205387470735576,7.481804629128407,16.433121538216973,0.63199246316014,0.0004302925989672978,True
233000,3.0,150,147.57807804820092,0.9838538536546728,7.479862226524637,15.767954605153076,0.6319319996991137,0.00042851021282673904,True
234000,3.0,150,120.18331279730562,0.8012220853153708,7.488426328841369,15.872747046603504,0.631927493192573,0.0004260153365521159,True
235000,3.0,150,111.92342077473906,0.7461561384982603,7.497261167631572,16.234653304716335,0.6319380157856175,0.00042426813746287653,True
236000,3.0,150,104.33043477515102,0.6955362318343401,7.513861809784341,15.942548215700569,0.6319631631141848,0.0004225947316523454,True
237000,3.0,150,140.67319034433302,0.9378212689622202,7.510421557345644,16.05419423483905,0.6318346927678086,0.0004210526315789474,True
238000,3.0,150,124.98889848250927,0.8332593232167285,7.544909179618657,16.19687427896024,0.6317524540594865,0.00041911148365465214,True
239000,3.0,150,155.43081932954763,1.0362054621969843,7.5325977945080265,16.344079594650665,0.6317571794020077,0.00041718815185648727,True
240000,3.0,150,153.78145561490112,1.0252097040993409,7.5367945573383155,16.29586258957621,0.6318183966215722,0.00041499515838981876,True
241000,3.0,150,135.73149099107198,0.9048766066071465,7.548817794469317,16.337421187895185,0.6319509210852806,0.00041356492969396195,True
242000,3.0,150,194.25661367630116,1.2950440911753411,7.545843631902662,17.131265706334045,0.6318545312014042,0.00041191816559110257,True
243000,3.0,150,156.46849905753172,1.0431233270502114,7.558428657738135,17.43002753429255,0.6318114124969769,0.0004103405826836274,True
244000,3.0,150,131.68107222966714,0.8778738148644476,7.570656490222941,17.207414459858033,0.6317486341106825,0.0004086636697997548,True
245000,3.0,150,131.92138133080823,0.8794758755387215,7.558200912594546,17.168992548720144,0.6318154848320351,0.0004075533215595707,True
246000,3.0,150,148.9674098205825,0.99311606547055,7.566061737291141,17.099956304245406,0.6318685463323053,0.00040672451193058567,True
247000,3.0,150,123.10974575310426,0.8207316383540284,7.582862171882691,17.4604991603886,0.6318223364872141,0.00040535062829347385,True
248000,3.0,150,133.75539928300782,0.8917026618867188,7.58639695593604,17.30718388523897,0.631798606607805,0.0004034427111350188,True
249000,3.0,150,152.31341994346835,1.0154227996231222,7.5790502166028935,17.124315829117954,0.6318879462751577,0.0004014452027298274,True
250000,3.0,150,107.05868080406724,0.7137245386937816,7.560540313873625,17.11661491171605,0.6319149199384745,0.00040005334044539273,True
251000,3.0,150,92.46251126685537,0.6164167417790358,7.550039964278897,16.786835997553663,0.6319648093841642,0.0003986181238373638,True
252000,3.0,150,131.05812845772908,0.8737208563848605,7.555022541277466,16.64252649740018,0.6319856656044051,0.00039719316827750565,True
253000,3.0,150,190.90177472794622,1.2726784981863082,7.551776622052891,16.150119902998927,0.6319484625978958,0.00039546533087266017,True
254000,3.0,150,180.45852759524735,1.2030568506349824,7.575591537448222,16.089303768318143,0.6318322949854902,0.0003939592908732764,True
255000,3.0,150,136.5160842642207,0.910107228428138,7.539492997220552,16.796247311032296,0.6317361880351555,0.0003925673907354096,True
256000,3.0,150,128.55863976354993,0.8570575984236662,7.517361667968025,16.852274228006287,0.6316700828336602,0.00039108330074305825,True
257000,3.0,150,151.83021782397134,1.0122014521598088,7.496016313451804,16.626785794622805,0.6317630447339708,0.0003894080996884735,True
258000,3.0,150,130.13542223859125,0.8675694815906083,7.501210306675387,16.98635370012468,0.6318191080868338,0.00038814853150472245,True
259000,3.0,150,100.14994249283163,0.6676662832855442,7.478512689694654,17.428204916129328,0.6317999625845331,0.0003862495171881035,True
260000,3.0,150,159.87946308751256,1.0658630872500838,7.4683245870743304,17.093859582122718,0.6318239492466297,0.0003846153846153846,True
261000,3.0,150,130.75794878768016,0.8717196585845344,7.458005597290892,17.17005862822651,0.631748376597728,0.0003832396525293817,True
262000,3.0,150,135.03764928772748,0.9002509952515165,7.4759577321266795,15.842037803296815,0.631785004623345,0.00038192234245703374,True
263000,3.0,150,150.65656587411726,1.0043771058274484,7.468875821696466,15.419701829675663,0.6318273399343038,0.000380420999239158,True
264000,3.0,150,157.2289327461165,1.04819288497411,7.4915883587445755,15.754226115587878,0.6317322711652609,0.0003787878787878788,True
265000,3.0,150,115.99076053789344,0.7732717369192895,7.497285549987106,15.68457133805977,0.6317640513696365,0.00037683708076874763,True
266000,3.0,150,170.31568138654387,1.1354378759102925,7.493482659427206,15.241866336592347,0.6317101152686372,0.0003752814610958219,True
267000,3.0,150,170.75452540358006,1.1383635026905337,7.493705636306906,15.395628438747016,0.6317419374768318,0.00037387836490528417,True
268000,3.0,150,149.94750629276442,0.9996500419517628,7.489005909623098,15.319207414382271,0.6316848365480047,0.0003728560775540641,True
269000,3.0,150,176.88611101500953,1.1792407401000635,7.503689396341253,15.254384883830994,0.6316828268117886,0.0003717472118959108,True
270000,3.0,150,170.64730600575112,1.1376487067050074,7.469055246799905,15.051930436441229,0.6316133121544429,0.00037018756169792695,True
271000,3.0,150,144.11797832173684,0.9607865221449123,7.489395534156375,14.922642923573123,0.63159636629234,0.00036909448818897637,True
272000,3.0,150,130.29686495479078,0.8686457663652718,7.5063864553397694,15.512267513864613,0.6316597370405885,0.0003677822728944465,True
273000,3.0,150,149.9558559465213,0.999705706310142,7.502712065046798,15.496274951095561,0.6316892552745563,0.000366255646441216,True
274000,3.0,150,148.9428940548444,0.992952627032296,7.534277029369487,15.428396194598415,0.6317658833179072,0.00036505232416646384,True
275000,3.0,150,194.90949034160386,1.299396602277359,7.554729583647076,15.82129566234748,0.6316166326775432,0.00036372453928225026,True
276000,3.0,150,125.39057433504071,0.8359371622336047,7.557915852253423,16.058652019611873,0.6315689211449318,0.00036227508754981284,True
277000,3.0,150,76.45812576663361,0.5097208384442241,7.573463689258648,16.231431467219696,0.6315701329006278,0.0003613151872817054,True
278000,3.0,150,104.68251038538743,0.6978834025692495,7.548776262993914,16.22683573930554,0.631538156318719,0.00036001440057602306,True
279000,3.0,150,101.54845952743591,0.6769897301829061,7.526634899968403,15.530882234746818,0.6315838090487539,0.0003590664272890485,True
280000,3.0,150,155.3345295614102,1.0355635304094013,7.543185271846694,16.605300510464183,0.6315713901764644,0.0003576964349588649,True
281000,3.0,150,120.54060789132639,0.8036040526088426,7.560158592257329,16.211266461511933,0.6316154404913017,0.0003563791874554526,True
282000,3.0,150,83.13361605704462,0.5542241070469641,7.536971100355358,16.487034818008706,0.6316628343526436,0.0003550716061072316,True
283000,3.0,150,125.34857217324493,0.8356571478216329,7.497330345039366,16.066120100228517,0.6316972416908304,0.0003536067892503536,True
284000,3.0,150,167.63515635416863,1.117567709027791,7.483526033125534,15.974814424330868,0.6316444760646407,0.0003526093088857546,True
285000,3.0,150,128.9631410610692,0.8597542737404613,7.475699322576389,16.323985330224726,0.6316379643997844,0.00035124692658939234,True
286000,3.0,150,77.10819002353624,0.5140546001569083,7.451423044983805,16.299745528799036,0.6316514191376315,0.00034973187223128935,True
287000,3.0,150,153.0501306448146,1.020334204298764,7.449145608932751,16.459154317317708,0.6316103308308488,0.0003484320557491289,True
288000,3.0,150,128.22098446213153,0.8548065630808769,7.44053299688468,16.266183375021637,0.6315813965142626,0.00034750376462411677,True
289000,3.0,150,122.07582132100119,0.8138388088066746,7.422247231709198,16.045060478404253,0.6316072970099952,0.0003461804754211862,True
290000,3.0,150,87.18465151703369,0.5812310101135579,7.439702011562659,16.084842990949863,0.6316141210261952,0.00034526412705719877,True
291000,3.0,150,94.2934720836007,0.6286231472240047,7.44356812022518,16.296934637952507,0.6316056100524658,0.0003439972480220158,True
292000,3.0,150,110.77686129054052,0.7385124086036035,7.438641699190564,16.326024667046056,0.6316027311176541,0.0003430139492339355,True
293000,3.0,150,121.50932054485335,0.810062136965689,7.43256942711618,16.9568928431807,0.6315039527708096,0.00034211426616489907,True
294000,3.0,150,132.09857501894786,0.8806571667929857,7.436587269063953,17.654938044151617,0.6313824080112764,0.00034083162917518747,True
295000,3.0,150,116.77738237414908,0.7785158824943272,7.425080469878608,17.987943702868517,0.6314338331650143,0.0003394817245671608,True
296000,3.0,150,103.18690425049905,0.6879126950033271,7.426943854224493,18.037308843352022,0.631383543752721,0.0003380281690140845,True
297000,3.0,150,101.1644215562062,0.6744294770413746,7.427527056414315,17.868246828800878,0.6314488724127278,0.0003368137420006736,True
298000,3.0,150,29.039688663746798,0.19359792442497864,7.448071135039389,18.094355265508298,0.6314349268508684,0.0003358334266203963,True
299000,3.0,150,178.42327603210117,1.1894885068806744,7.433160053636897,16.769108842168972,0.6314159917527764,0.00033470936070512103,True
300000,3.0,150,107.04820887991119,0.7136547258660746,7.422970606378731,17.130525573449013,0.6313282820473172,0.000333889816360601,True
301000,3.0,150,155.9214958574278,1.0394766390495187,7.4124849250212685,16.6614883490536,0.6312973909708,0.0003328156201464389,True
302000,3.0,150,134.57871376942538,0.8971914251295026,7.393868612125461,16.47051701681379,0.6312782037015545,0.00033178500331785003,True
303000,3.0,150,86.68387454981837,0.5778924969987891,7.383380035939007,16.965089739769994,0.631220995903703,0.00033054208902600263,True
304000,3.0,150,81.36651280627177,0.5424434187084785,7.398208637859641,16.83735048993325,0.631232705767457,0.0003295254833040422,True
305000,3.0,150,141.79527331694294,0.9453018221129529,7.405020410172323,16.758246516460552,0.6311406147543754,0.00032815576460293154,True
306000,3.0,150,82.96969390109757,0.5531312926739838,7.41196651701387,17.058193535399536,0.6311503852360434,0.000327189442687316,True
307000,3.0,150,115.02583753133862,0.7668389168755908,7.385738134695165,17.45838433910162,0.6312189388851578,0.00032608695652173916,True
308000,3.0,150,158.2311222616562,1.0548741484110413,7.388098306707427,17.36238442785051,0.6312169259039835,0.00032471046650070354,True
309000,3.0,150,127.44803513573366,0.8496535675715577,7.409408962013502,17.388703034435935,0.6311994982351489,0.0003240440699935191,True
310000,3.0,150,106.99168445981161,0.7132778963987441,7.42440410811502,17.207829481688258,0.6312012397491237,0.00032278889606197545,True
311000,3.0,150,151.08619207248654,1.0072412804832436,7.460630017714798,17.63163622187828,0.6311680821018716,0.0003216813210379584,True
312000,3.0,150,91.31419211425347,0.6087612807616898,7.455480463957933,17.47656858190321,0.6311495722683161,0.0003206155819172812,True
313000,3.0,150,89.88653672408613,0.5992435781605742,7.423809392405885,17.31414718768829,0.6311483508882872,0.0003197612449371136,True
314000,3.0,150,100.07195724673815,0.667146381644921,7.417102962488846,17.09107045677147,0.6311113737540874,0.00031901318587834965,True
315000,3.0,150,106.84083920275953,0.7122722613517302,7.41619640438091,17.448298739741464,0.6311424709628646,0.0003176956475696283,True
316000,3.0,150,103.23976902623657,0.6882651268415771,7.406274630297773,17.17441179934477,0.6311045430523204,0.00031692372702302977,True
317000,3.0,150,97.55708764650971,0.6503805843100647,7.415917953735466,16.68761040539149,0.631062214836471,0.00031575623618566466,True
318000,3.0,150,93.62550358406537,0.6241700238937692,7.415520818088209,17.103526022420358,0.6310392561782526,0.0003144983750917287,True
319000,3.0,150,143.96290558236115,0.9597527038824076,7.415011398857213,16.71327823401649,0.6310271723674346,0.00031354515050167225,True
320000,3.0,150,79.89985881973618,0.5326657254649079,7.425228127474983,16.500199574352173,0.6309641170368365,0.0003124349093938763,True
321000,3.0,150,100.13596615247906,0.6675731076831937,7.43238163641773,16.138638639144926,0.6309692420841001,0.0003114294612270321,True
322000,3.0,150,73.79157409092672,0.49194382727284475,7.434437308348262,16.204134809221827,0.6308801541894647,0.00031065548306927616,True
323000,3.0,150,98.88521962062862,0.6592347974708574,7.448169837501468,16.435216357374028,0.630933534203202,0.0003094059405940594,True
324000,3.0,150,96.82509282327673,0.6455006188218448,7.458559052539043,17.108509623878327,0.6308926429269193,0.0003082930839584832,True
325000,3.0,150,137.62990657326787,0.9175327104884525,7.495632932188601,17.11935987828219,0.6308862574425768,0.00030759766225776686,True
326000,3.0,150,81.78588269924329,0.5452392179949552,7.545102656532198,17.325261848934637,0.6308575837881941,0.00030656039239730225,True
327000,3.0,150,151.00128267051034,1.0066752178034022,7.557568757171606,17.959823219789495,0.6308536731464025,0.00030593514174994904,True
328000,3.0,150,123.15455413603122,0.8210303609068749,7.545024786812682,18.063580282217274,0.630937938057492,0.0003050640634533252,True
329000,3.0,150,47.20855778715122,0.3147237185810081,7.523705933792155,17.748407744520456,0.6309299993733157,0.00030425963488843813,True
330000,3.0,150,101.38287323521031,0.6758858215680688,7.521113857040804,17.935992257651172,0.6309089432316594,0.000303275374039628,True
331000,3.0,150,110.22422679016873,0.7348281786011248,7.530848792314916,18.357656918708305,0.6308685117012066,0.0003023583954847813,True
332000,3.0,150,81.44095450918316,0.5429396967278877,7.5353527974831,18.62093913694456,0.6308323862401332,0.0003011443485243927,True
333000,3.0,150,104.93318218618525,0.6995545479079016,7.549364993416574,18.805619771018048,0.6308621565058018,0.00030012004801920766,True
