step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
711000,1.5,50,-53.37058726976498,-1.0674117453952996,2.05305513880732,4.144043227003398,0.4820635116230184,0.0008960150907804763,True
712000,1.5,50,-72.95370320681816,-1.4590740641363633,2.033787094808085,4.695545103046033,0.48208999086512083,0.0008944964926321736,True
713000,1.5,50,-41.39099286292916,-0.8278198572585832,1.9537887924475896,3.7945254401647888,0.48203061301197575,0.0008933609178107955,True
714000,1.5,50,-60.652533436529346,-1.2130506687305869,2.0362149428037366,4.313905926952688,0.48196402766569607,0.0008919769024928407,True
715000,1.5,50,-61.75717411300622,-1.2351434822601244,2.0265343230822412,4.833207844879596,0.48199213169393473,0.0008907224227649899,True
716000,1.5,50,-58.04321578620909,-1.1608643157241818,2.035914650149799,4.904736139862408,0.4820143470618467,0.0008893881945419651,True
717000,1.5,50,-42.36277402232927,-0.8472554804465854,1.987301684015237,4.948956631229222,0.48203095686825864,0.0008883901435451443,True
718000,1.5,50,-70.29640384216215,-1.405928076843243,1.9372210105651948,4.0785232080794716,0.4819955812621397,0.0008869800662900892,True
719000,1.5,50,-70.38604915053523,-1.4077209830107045,1.9152625602009374,3.234704126943583,0.4819302498612997,0.0008856570176665269,True
720000,1.5,50,-54.8854520320641,-1.097709040641282,1.937574058044796,2.897346024323045,0.4819247959274243,0.000884790909937599,True
721000,1.5,50,-63.184033936385205,-1.2636806787277042,1.9108446984396275,2.2959739424594265,0.4819196843414488,0.0008833100883310088,True
722000,1.5,50,-78.28729113871357,-1.5657458227742713,1.9193251096391066,2.167150258882695,0.4818864476708496,0.0008824895494658616,True
723000,1.5,50,-68.60879006061364,-1.372175801212273,1.9261972450244735,2.44717507026399,0.481845540613555,0.0008817932890889683,True
724000,1.5,50,-56.11614788681971,-1.1223229577363942,1.9427486848236366,2.8992409677002815,0.48184345810691337,0.0008804040591260831,True
725000,1.5,50,-56.23957697882172,-1.1247915395764343,1.9054551929861465,1.4409236733918989,0.4818441730891989,0.0008789378729703474,True
726000,1.5,50,-73.0446363963947,-1.4608927279278938,1.924857491370208,2.5282086999668487,0.48183074015864297,0.0008775576185857466,True
727000,1.5,50,-47.867525639569955,-0.957350512791399,1.9625706936821365,1.8749946277090914,0.4818202827373146,0.0008763433420967667,True
728000,1.5,50,-70.7117482847053,-1.4142349656941058,1.8959071550347022,1.8875817102950723,0.4817928638276966,0.0008751324213532311,True
729000,1.5,50,-54.887996804291824,-1.0977599360858366,2.011628724602033,2.259689030668021,0.4818067292832834,0.0008742465375235816,True
730000,1.5,50,-51.25615478286136,-1.0251230956572273,2.002359173038206,2.108960125255227,0.48176554224726686,0.000873442743529628,True
731000,1.5,50,-63.62561066501866,-1.2725122133003732,1.983346832246885,1.1887352912182845,0.481752360003666,0.0008721597429423916,True
732000,1.5,50,-62.24288475866846,-1.2448576951733692,2.049714231708232,1.110135604188034,0.4817582485665687,0.0008709204253758709,True
733000,1.5,50,-51.72482922473211,-1.0344965844946423,2.0424906929200235,0.8614701242296563,0.48170375880431465,0.0008698438859131072,True
734000,1.5,50,-59.96820023332451,-1.1993640046664902,2.0765671649315474,1.550639599089155,0.4817095947042782,0.0008684523265380748,True
735000,1.5,50,-42.67654833657183,-0.8535309667314366,2.0884016256299587,1.5132546343419684,0.48170975409663647,0.0008669860825918321,True
736000,1.5,50,-55.03677119559054,-1.1007354239118108,2.113711176347473,1.9251407845952608,0.4817130213147355,0.0008659981768459435,True
737000,1.5,50,-25.126574750758643,-0.5025314950151728,2.0943629464581246,2.759662234298055,0.4817363284691745,0.0008646582324565395,True
738000,1.5,50,-50.087987315786,-1.00175974631572,2.0539703438357724,2.7731160917974287,0.48171425778112975,0.0008634401272438082,True
739000,1.5,50,-52.934653146262114,-1.0586930629252422,2.0924345732263947,2.660145709651148,0.48170599032576616,0.0008619125385592451,True
740000,1.5,50,-43.713850714381756,-0.8742770142876352,2.1162326190377607,3.021595972101167,0.48166761850371215,0.0008601177003168855,True
741000,1.5,50,-43.47959689572233,-0.8695919379144467,2.146871239189686,2.499720620325938,0.4816324373049038,0.0008587958777797867,True
742000,1.5,50,-49.60561916664002,-0.9921123833328004,2.1142477754065387,2.5568166095168103,0.48162873499507536,0.0008576716471809687,True
743000,1.5,50,-46.654890991582235,-0.9330978198316447,2.088706146986348,3.1911449087250827,0.4816581345985766,0.0008562415502478594,True
744000,1.5,50,-47.26024122019437,-0.9452048244038873,2.094015356492878,3.6936741467472975,0.4816225420175926,0.000855123992978982,True
745000,1.5,50,-42.34142259104943,-0.8468284518209885,2.0861114319168776,3.6655556647956633,0.48162824805600907,0.0008535489667565139,True
746000,1.5,50,-54.62321141574932,-1.0924642283149864,2.0780499193729516,3.6855755581730163,0.48164954436483975,0.0008525914292124748,True
747000,1.5,50,-42.856724341997804,-0.8571344868399561,2.1190180730387125,3.8094755134219476,0.4816367984346259,0.0008513689115920599,True
748000,1.5,50,-33.16265829743361,-0.6632531659486722,2.141492813604513,4.307030570897484,0.48168349509478997,0.0008503781945128228,True
749000,1.5,50,-53.33270993450576,-1.0666541986901152,2.188860365594591,3.5828678821479785,0.48168648898602023,0.0008490481723120923,True
750000,1.5,50,-22.823691782203948,-0.45647383564407895,2.2298325884634873,3.302039880679827,0.48165343140892963,0.0008482900258951692,True
751000,1.5,50,-43.365152081782945,-0.8673030416356589,2.198502258985361,3.7693806371401624,0.48167135400152905,0.0008466645871396105,True
752000,1.5,50,-47.407331836165724,-0.9481466367233145,2.183015880424701,3.9145141864888715,0.48168475824812995,0.0008455342441368876,True
753000,1.5,50,-37.125226586405226,-0.7425045317281045,2.2448527059094734,4.240250521220709,0.4816757151891976,0.0008446696896950298,True
754000,1.5,50,-37.40264221422199,-0.7480528442844399,2.2197265771224055,4.443592619293339,0.4816880689795656,0.0008430580822647203,True
755000,1.5,50,-50.85429810798432,-1.0170859621596864,2.170674481951489,4.0627263388312835,0.4816801605614188,0.0008418254319893664,True
756000,1.5,50,-37.83775556504705,-0.756755111300941,2.155559846000387,4.666463075813995,0.4816442958510818,0.0008405591930631747,True
757000,1.5,50,-18.827426459266658,-0.37654852918533316,2.094883465282375,4.297268473936157,0.4815971763590883,0.0008396305625524769,True
758000,1.5,50,-39.46590965653964,-0.7893181931307928,2.1446484016872915,4.480212036447323,0.4815904241647866,0.0008388891341781094,True
759000,1.5,50,-59.51153866513836,-1.1902307733027673,2.097976486977575,3.7315325906122054,0.48160119512443555,0.0008379272326350607,True
760000,1.5,50,-67.4847462848905,-1.3496949256978101,2.00083386144193,3.6089844854502844,0.4816356480012152,0.0008369306669015945,True
761000,1.5,50,-50.48220835761659,-1.0096441671523317,1.9987877967284433,3.657027534031477,0.4815935546964948,0.0008360468186218429,True
762000,1.5,50,-55.50688197097582,-1.1101376394195164,1.9973575254066396,3.9561659700158627,0.48156645248562735,0.0008351648351648352,True
763000,1.5,50,-55.71685145176062,-1.1143370290352124,1.9992271730585522,4.3568595124155545,0.48151570540229094,0.0008341748254818458,True
764000,1.5,50,-67.5534094628657,-1.351068189257314,1.9667045099449958,3.39860268952985,0.4814462532278824,0.0008332602403297956,True
765000,1.5,50,-62.041590896048035,-1.2408318179209608,1.9106093172067071,2.798501088389751,0.48142673703698213,0.0008322018308440279,True
766000,1.5,50,-71.13867592574486,-1.4227735185148973,1.9508725085037772,2.567818699386671,0.4813636137324849,0.0008312551953449709,True
767000,1.5,50,-60.152137148427116,-1.2030427429685424,1.9641030438730183,2.5232744205752673,0.48137123413222094,0.0008303469976400664,True
768000,1.5,50,-77.62754812866334,-1.5525509625732667,1.9663127515889618,2.715042067549131,0.4813311644736489,0.0008294045748210232,True
769000,1.5,50,-59.991623546236966,-1.1998324709247392,1.989057667240263,2.300481225360426,0.4812903537119718,0.0008282114990628133,True
770000,1.5,50,-62.19050439506134,-1.2438100879012268,1.949112273270057,2.8479466061411207,0.4812348733106299,0.000826949860724234,True
771000,1.5,50,-65.5436604318045,-1.31087320863609,1.979603754659789,2.697479617776724,0.4811721074993382,0.0008255844268706005,True
772000,1.5,50,-60.66072855533068,-1.2132145711066136,1.9664046745422181,2.6810527817828156,0.4811084199648044,0.0008245811995486503,True
773000,1.5,50,-60.9321357479768,-1.218642714959536,2.0091364828409826,3.167245670186823,0.48109038637963775,0.0008237946583420048,True
774000,1.5,50,-72.40674323377345,-1.448134864675469,1.98918582900496,3.020563430468873,0.48103747226668725,0.0008225820417352152,True
775000,1.5,50,-48.362148738322055,-0.967242974766441,2.0419576455815047,3.029468339313417,0.48102927504658394,0.0008214084994163677,True
776000,1.5,50,-54.38262232290849,-1.0876524464581698,2.0283316307823775,2.929959454890995,0.4810304474535026,0.0008203091270183922,True
777000,1.5,50,-45.19322370299843,-0.9038644740599686,1.998806959428214,3.1598473020807343,0.48102301912423323,0.0008192480165574336,True
778000,1.5,50,-60.21319593741028,-1.2042639187482056,2.002808025785542,2.395056924063338,0.4810018243654136,0.0008183658526080028,True
779000,1.5,50,-53.033468298906804,-1.060669365978136,2.0417470291216198,2.1233809705186673,0.4809939160419076,0.0008174855864383443,True
780000,1.5,50,-44.94911423877384,-0.8989822847754767,2.0794286639006407,1.9190503631548892,0.4809952783874894,0.0008166072119310611,True
781000,1.5,50,-48.38135468628034,-0.9676270937256067,2.054933363694625,1.7202119872915784,0.4809825035601302,0.0008153456636484572,True
782000,1.5,50,-46.95700305923877,-0.9391400611847754,2.073086328761168,2.240668372078339,0.48096400533566724,0.0008143322475570033,True
783000,1.5,50,-49.631085309029956,-0.9926217061805991,2.043050186087577,2.1013375692516973,0.480955985440376,0.0008131821099935802,True
784000,1.5,50,-52.46995579986014,-1.0493991159972027,2.035250286619709,2.0291024533416504,0.48094652088625234,0.0008118270381131431,True
785000,1.5,50,-45.514243844265664,-0.9102848768853132,2.0233399658942606,1.565441520003751,0.48092813895560077,0.0008108223445568215,True
786000,1.5,50,-68.93985319376539,-1.3787970638753078,2.025938707784016,1.9917667780939947,0.4808780002911281,0.0008102690946309011,True
787000,1.5,50,-58.45052534087916,-1.1690105068175831,2.069166074846373,2.142568074120766,0.4808713396218013,0.0008089925913310057,True
788000,1.5,50,-57.75883471526013,-1.1551766943052026,2.0569724077126947,2.015408954710167,0.4808806428363072,0.0008080636243780037,True
789000,1.5,50,-68.203882805198,-1.36407765610396,2.0214107049059415,2.1606846487675053,0.48086354432033446,0.0008067940552016985,True
790000,1.5,50,-47.15878670731037,-0.9431757341462074,2.0231977755257446,1.9221780038746716,0.48079575271489877,0.0008057334294559179,True
791000,1.5,50,-73.16923895999479,-1.4633847791998957,1.9730099137139774,1.6362944027107627,0.48077827745322765,0.0008046415110320586,True
792000,1.5,50,-66.80395711222974,-1.3360791422445948,1.944774524320073,1.4553525025486167,0.48075726694622967,0.000803110998393778,True
793000,1.5,50,-67.35976004963663,-1.3471952009927326,1.9783257443513576,2.4257858214697148,0.4807384837762867,0.0008018907740356208,True
794000,1.5,50,-81.82401116744481,-1.6364802233488962,1.9841132400046113,2.6341446741260515,0.48070292052677493,0.0008007417397167903,True
795000,1.5,50,-69.41160781743241,-1.3882321563486482,1.932643185863412,2.2593172939474853,0.48070178168319205,0.0007995623448217818,True
796000,1.5,50,-74.81535898670255,-1.496307179734051,1.9280857913751137,2.146206796685958,0.4806473794418955,0.0007990243492156945,True
797000,1.5,50,-65.85933423685549,-1.3171866847371099,1.9590932846565299,2.4004108975899303,0.4806516363335368,0.0007980510752688173,True
798000,1.5,50,-46.88507961852524,-0.9377015923705048,1.9543779187989079,2.219897612422027,0.48058421729762685,0.0007971136096660514,True
799000,1.5,50,-60.34452670329152,-1.2068905340658305,1.9800460894356025,2.8557721214137026,0.48049121575771025,0.0007962450758528203,True
800000,1.5,50,-50.66123614568073,-1.0132247229136147,2.0301656453570405,2.6186057871274993,0.48046931370729995,0.0007953784326858674,True
801000,1.5,50,-48.567568456449614,-0.9713513691289922,2.013665619900064,3.1873121364230657,0.4804568916593851,0.0007942147723947665,True
802000,1.5,50,-28.7071226490293,-0.5741424529805861,2.0692698372271385,2.955800446385314,0.48046526572842363,0.0007933194154488518,True
803000,1.5,50,-65.09697916767375,-1.301939583353475,2.0130824337536453,2.631770535233194,0.4804623817409276,0.0007919966652771988,True
804000,1.5,50,-52.72761305363634,-1.0545522610727267,2.0382728789929416,2.8951678125557123,0.48046668162441103,0.0007908428720083246,True
805000,1.5,50,-50.4947838785996,-1.009895677571992,2.024631311821083,2.4335433941392175,0.4804506329502936,0.0007898894154818325,True
806000,1.5,50,-53.1126346787278,-1.062252693574556,2.05886606034686,3.4258106195773954,0.4804343739089176,0.0007886107998173744,True
807000,1.5,50,-59.988465089119174,-1.1997693017823834,2.06265956961152,2.78960793381498,0.4804175911484779,0.0007874342077997431,True
808000,1.5,50,-50.90263025411055,-1.018052605082211,2.0436097484850517,3.3924659405383752,0.48039599665750243,0.0007865866280273235,True
809000,1.5,50,-55.84004747779179,-1.1168009495558358,2.032141173565662,3.1089335859917626,0.48039413059876457,0.000785643400595435,True
810000,1.5,50,-53.740460186888704,-1.074809203737774,2.0196147578397907,2.614239193832758,0.4803851449893227,0.0007845404244776613,True
811000,1.5,50,-58.407947504728334,-1.1681589500945666,2.074436498539097,2.724744188648749,0.48037205707959596,0.0007838607203267461,True
812000,1.5,50,-54.880852534738445,-1.097617050694769,2.041838311026469,2.0603290430541175,0.4803859712819289,0.0007827627404935525,True
813000,1.5,50,-48.93108631761223,-0.9786217263522445,2.028038941389889,1.354537210054234,0.48039270381368504,0.0007814427901620466,True
814000,1.5,50,-44.75250547259571,-0.8950501094519141,2.0263005144901673,1.7334115875252656,0.4804004254995821,0.0007806080525883319,True
815000,1.5,50,-56.02932924304328,-1.1205865848608656,2.0545594032478034,2.0105674178577697,0.480399125758258,0.0007795831281798785,True
816000,1.5,50,-38.709010733391466,-0.7741802146678293,2.0476496478633734,2.0743664662960013,0.480377059597094,0.0007786566124339166,True
817000,1.5,50,-60.563651851956315,-1.2112730370391263,1.9984158209514211,2.492115514283996,0.48033930083235443,0.0007777641327929919,True
818000,1.5,50,-51.21274761992198,-1.0242549523984394,2.0442097518391105,3.090546278905553,0.48032310707017245,0.0007769372316499693,True
819000,1.5,50,-59.74468640343119,-1.1948937280686238,2.071403649206063,3.347070596062717,0.4803370114774711,0.0007759219177522767,True
820000,1.5,50,-54.90881860141655,-1.098176372028331,2.1044553521150693,3.5480989205021047,0.48030939771031617,0.0007749092540478812,True
821000,1.5,50,-45.50548372667085,-0.9101096745334171,2.1166977047326703,3.335054228208641,0.4802648760496605,0.0007738677093515803,True
822000,1.5,50,-65.75244994434202,-1.3150489988868403,2.1019598965712523,2.975776203268764,0.48024012319669335,0.0007731119791666666,True
823000,1.5,50,-63.98868907487392,-1.2797737814974783,2.122081724862406,2.917999906790019,0.48023156486646945,0.0007721693895797773,True
824000,1.5,50,-41.291694266358256,-0.8258338853271652,2.175149303180402,3.0320862466334773,0.48026305913200995,0.0007712290956324078,True
825000,1.5,50,-61.7687017921308,-1.235374035842616,2.2073891535145846,2.8077764108806185,0.4802869801857724,0.00077029108894835,True
826000,1.5,50,-42.80042792647126,-0.8560085585294251,2.172855334755889,2.7520984413375795,0.4803090942445424,0.0007695111579117897,True
827000,1.5,50,-57.838518311804314,-1.1567703662360862,2.154248065695233,1.4544374749845315,0.4803078253911075,0.000768390827840013,True
828000,1.5,50,-46.365379029605215,-0.9273075805921043,2.1299508871869572,1.4892848634880018,0.4802849445498504,0.0007674907093229924,True
