step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1519000,1.5,150,-179.3191688675017,-1.1954611257833447,6.590053910617607,13.824113843758575,0.48939570451354664,2.1733460836303573e-05,True
1520000,1.5,150,-156.78825142230792,-1.0452550094820527,6.625250048360126,13.787149628344453,0.48939523460609513,2.1720243266724587e-05,True
1521000,1.5,150,-155.1578835583398,-1.034385890388932,6.645489905876434,13.88668321372724,0.48939775161144006,2.1702801831716475e-05,True
1522000,1.5,150,-153.67957813075245,-1.024530520871683,6.627965203626393,13.796761118082436,0.48939425353242566,2.1691032926987982e-05,True
1523000,1.5,150,-146.59781156128096,-0.9773187437418731,6.616894492019621,13.921644880376341,0.48939244565541223,2.1678806798473812e-05,True
1524000,1.5,150,-163.00012485366025,-1.0866674990244016,6.640810838109815,14.268399833944441,0.48941298428525803,2.1667533368001388e-05,True
1525000,1.5,150,-151.30460943443836,-1.008697396229589,6.616335992096731,14.48284021250097,0.4893908800383008,2.165533370869245e-05,True
1526000,1.5,150,-167.985147207181,-1.1199009813812066,6.60185049320434,14.4103012474515,0.4894039878308044,2.16459586995108e-05,True
1527000,1.5,150,-155.27890334849286,-1.0351926889899523,6.593656778515566,14.414186844179568,0.4894098801499493,2.1629571950771093e-05,True
1528000,1.5,150,-183.5589331775807,-1.2237262211838713,6.608918303503686,14.633261151255956,0.4893739075270123,2.1612275772638858e-05,True
1529000,1.5,150,-206.56309086613848,-1.377087272440923,6.604325403353108,14.817694332194739,0.489365390036865,2.160107141314209e-05,True
1530000,1.5,150,-153.90085746721283,-1.0260057164480856,6.62506071020584,14.843515386853749,0.48936958942297065,2.158335491668825e-05,True
1531000,1.5,150,-162.03872310207035,-1.0802581540138023,6.608640922759305,14.757167279997507,0.4893583916413632,2.1572180516006558e-05,True
1532000,1.5,150,-209.43162995567872,-1.3962108663711914,6.5865032266055055,14.794403056350939,0.48934414367113954,2.1558693543171284e-05,True
1533000,1.5,150,-181.43013260486254,-1.2095342173657502,6.595990636099179,15.188482337346544,0.4893376573318615,2.1545687630620732e-05,True
1534000,1.5,150,-166.1086881517428,-1.107391254344952,6.581318399615335,14.98919169522392,0.48933516990655124,2.1529915818029153e-05,True
1535000,1.5,150,-160.50058281100837,-1.0700038854067224,6.5777851452825775,15.173661346145556,0.4893286261811268,2.1512315800795955e-05,True
1536000,1.5,150,-145.73843628549486,-0.9715895752366324,6.568414659289583,15.809117889177525,0.489310092253115,2.150029025391843e-05,True
1537000,1.5,150,-154.26476749771663,-1.028431783318111,6.568113239341012,15.577831142982664,0.48930231746779357,2.1488278144272298e-05,True
1538000,1.5,150,-163.18291644808687,-1.0878861096539125,6.609714381346195,15.505563908564893,0.48929020180523763,2.1476740689832912e-05,True
1539000,1.5,150,-180.09019229900125,-1.2006012819933416,6.638829369736688,15.423821289136951,0.48928545822832986,2.1464294146686985e-05,True
1540000,1.5,150,-157.61738830493724,-1.0507825886995816,6.613777358107396,15.356422003177999,0.48926299746817137,2.14532426576277e-05,True
1541000,1.5,150,-170.16315408869585,-1.1344210272579722,6.624275612830511,15.981259536099477,0.48926696280275545,2.1439903949230308e-05,True
1542000,1.5,150,-160.94929637209896,-1.0729953091473263,6.621623491665686,15.540488003562773,0.48925515708322354,2.1423368610480313e-05,True
1543000,1.5,150,-182.17991930756924,-1.214532795383795,6.612702336078762,16.1295151494512,0.48923338492754087,2.14096086323542e-05,True
1544000,1.5,150,-191.53389771367765,-1.2768926514245176,6.610182576053202,15.851259973393095,0.48922329299512374,2.1393577647990073e-05,True
1545000,1.5,150,-168.32128509017238,-1.1221419006011493,6.602967760475091,15.548369072444109,0.4892258526140423,2.137482900136799e-05,True
1546000,1.5,150,-156.77380597926648,-1.0451587065284433,6.610817948391735,15.57391913319532,0.4892521961859404,2.1362956633198035e-05,True
1547000,1.5,150,-159.6153622348736,-1.0641024148991574,6.592151076790717,15.965900604777271,0.4892404523262914,2.1347451114336947e-05,True
1548000,1.5,150,-180.80231290359112,-1.2053487526906075,6.61206235473851,16.174832818482,0.48923914238226407,2.133788541555532e-05,True
1549000,1.5,150,-151.84736988330724,-1.0123157992220482,6.605148038832554,16.434951695390186,0.4892454112667374,2.132332558585837e-05,True
1550000,1.5,150,-141.33468833156365,-0.9422312555437578,6.612715859540705,17.217170614488918,0.48924173545334004,2.1311510346738275e-05,True
1551000,1.5,150,-164.9721537201513,-1.099814358134342,6.633361538491894,17.744254194744023,0.4892370456262034,2.1298347248253537e-05,True
1552000,1.5,150,-165.9754633062565,-1.1065030887083767,6.614330440757864,17.437875382085842,0.48922994326932917,2.1279312252627994e-05,True
1553000,1.5,150,-156.0973247151783,-1.040648831434522,6.59147103778018,17.115701956182576,0.4892265950940818,2.126618888628969e-05,True
1554000,1.5,150,-171.1160836281146,-1.1407738908540974,6.5891837951058925,16.705532420121596,0.48920694307209106,2.1249920312798828e-05,True
1555000,1.5,150,-171.91451782437701,-1.1460967854958468,6.609370386415393,16.27863425651844,0.4892012284609819,2.1232774911353163e-05,True
1556000,1.5,150,-123.58744792252755,-0.823916319483517,6.589150098568898,16.260675432218555,0.4892012904901901,2.1224212581713218e-05,True
1557000,1.5,150,-154.18862065273055,-1.0279241376848702,6.605428994828205,16.39984357807044,0.4892172336165599,2.1214756984958736e-05,True
1558000,1.5,150,-156.66449262255122,-1.044429950817008,6.608507584474085,15.79007682797593,0.48920628553916945,2.120126359531028e-05,True
1559000,1.5,150,-146.16452156420198,-0.9744301437613465,6.604046423074338,15.981123598719753,0.48919995316837755,2.1185991822207156e-05,True
1560000,1.5,150,-162.30910044252752,-1.0820606696168502,6.591922946364727,15.658124757964368,0.4891979899178595,2.1174776606106806e-05,True
1561000,1.5,150,-171.9351077803219,-1.1462340518688128,6.589778743593195,15.589929549515706,0.4891755073351289,2.1160886217914805e-05,True
1562000,1.5,150,-182.04925985856264,-1.2136617323904175,6.579915240204007,15.695568544366791,0.4891702041975032,2.114611968703743e-05,True
1563000,1.5,150,-171.5861953092166,-1.1439079687281106,6.580007769911681,15.702192050465664,0.4891521067028395,2.1135393329669867e-05,True
1564000,1.5,150,-147.0943868290532,-0.9806292455270214,6.587079578665839,15.625725446143607,0.4891396011095455,2.112244682424012e-05,True
1565000,1.5,150,-164.54264033136224,-1.096950935542415,6.5971272471311435,15.770980864694314,0.4891482256568127,2.1111298767100152e-05,True
1566000,1.5,150,-140.21146675652102,-0.9347431117101401,6.596564954046074,16.08894721836775,0.48914958135920794,2.1099272075113408e-05,True
1567000,1.5,150,-133.9016737252706,-0.8926778248351374,6.608306199675196,16.829639222895644,0.4891298911541347,2.1088148460565163e-05,True
1568000,1.5,150,-119.94991711185897,-0.7996661140790597,6.635256272989962,16.762548372101307,0.4891203268308274,2.107126301150491e-05,True
1569000,1.5,150,-155.12201391114124,-1.0341467594076084,6.607733874711641,16.03411073258787,0.4891075313340037,2.1057064645188462e-05,True
1570000,1.5,150,-171.3563967338983,-1.1423759782259886,6.596505262549188,16.174858072951256,0.48910990197598136,2.1045542554087045e-05,True
1571000,1.5,150,-158.22509976850677,-1.0548339984567117,6.603110009906073,15.981274661655391,0.4890817254201798,2.103270585760858e-05,True
1572000,1.5,150,-194.3749326235401,-1.295832884156934,6.591819155495694,15.743773278319043,0.489072651321935,2.1022536158762193e-05,True
1573000,1.5,150,-146.9880105691932,-0.9799200704612879,6.587741951141343,15.724399391673352,0.4890547028852684,2.101016892175813e-05,True
1574000,1.5,150,-171.014717494408,-1.1400981166293866,6.595419832185333,15.583016862389444,0.48904596371278936,2.0998698080718995e-05,True
1575000,1.5,150,-194.3126275901638,-1.2954175172677587,6.584421401242763,15.592563830922124,0.4890538667476788,2.0983276328765973e-05,True
1576000,1.5,150,-160.30815514807153,-1.068721034320477,6.589280495327302,15.833912056015366,0.4890375930600649,2.0970515455269892e-05,True
1577000,1.5,150,-166.37048656260114,-1.1091365770840076,6.599846216298861,15.98228780789197,0.48901962630633883,2.095293969743955e-05,True
1578000,1.5,150,-165.2294885766655,-1.1015299238444365,6.595357653286171,15.935228412593855,0.4890200373535689,2.0938900288956823e-05,True
1579000,1.5,150,-180.97228164067084,-1.2064818776044723,6.570829198497246,15.540301601574187,0.4890129733577584,2.0927069163963586e-05,True
1580000,1.5,150,-166.3040929893602,-1.1086939532624014,6.581319187948516,15.453963057812054,0.489009486452354,2.09139391404371e-05,True
1581000,1.5,150,-187.47409660171255,-1.2498273106780837,6.572755277256758,15.36903910427674,0.4890037426018714,2.090213619831947e-05,True
1582000,1.5,150,-186.92937275214297,-1.2461958183476198,6.570321742284211,15.360192577647577,0.4889911258918759,2.0888164765843673e-05,True
1583000,1.5,150,-185.77645984520422,-1.2385097323013614,6.545526063830179,15.439702390106701,0.48897949505339416,2.0873776274865885e-05,True
1584000,1.5,150,-164.73790936897822,-1.0982527291265214,6.5188838151457755,15.274371952208812,0.48895484415302026,2.0858537399357557e-05,True
1585000,1.5,150,-187.55748962689384,-1.2503832641792922,6.550323163268395,15.41981279846576,0.48894744375479826,2.0842017507294705e-05,True
1586000,1.5,150,-181.3960879316839,-1.2093072528778925,6.539432007227554,15.460885754198987,0.48895081687946645,2.082769249994793e-05,True
1587000,1.5,150,-214.18761450007014,-1.4279174300004676,6.533651202529694,15.277513315337346,0.4889376663866076,2.081641999208976e-05,True
1588000,1.5,150,-192.75834676199952,-1.2850556450799968,6.551252027141629,15.668265143841086,0.4889219206290144,2.0804294006282898e-05,True
1589000,1.5,150,-144.94247702394838,-0.9662831801596559,6.5498862343427415,15.428112959451886,0.4889120498511591,2.079304680514836e-05,True
1590000,1.5,150,-148.8202162306438,-0.9921347748709587,6.5480836672259315,15.725762149374276,0.48889860287260084,2.078051618802211e-05,True
1591000,1.5,150,-174.64798481865805,-1.1643198987910537,6.555732725605137,15.502127888263525,0.4888819032372014,2.0766275568476794e-05,True
1592000,1.5,150,-168.12925534964108,-1.1208617023309406,6.55989945840168,15.554113933376291,0.4888771862322347,2.07507625905252e-05,True
1593000,1.5,150,-174.77982396194352,-1.165198826412957,6.569084133885837,15.349238088862787,0.4888715689333511,2.073914305860882e-05,True
1594000,1.5,150,-163.8641742963151,-1.0924278286421008,6.578609039948562,16.04374292323402,0.48886171761280933,2.072538860103627e-05,True
1595000,1.5,150,-202.24836476053375,-1.3483224317368916,6.586727072584655,15.890076596232253,0.48882114675295707,2.0710365537951745e-05,True
1596000,1.5,150,-172.0768523135003,-1.1471790154233352,6.588235589895623,15.902726541254548,0.4887910224799831,2.069879119059447e-05,True
1597000,1.5,150,-162.48943830296733,-1.0832629220197822,6.598364634416958,16.061404030566518,0.48876865568037337,2.0685518068800034e-05,True
1598000,1.5,150,-187.45618931087833,-1.2497079287391888,6.577280937966665,16.26460651851707,0.4887682141428221,2.0669698222405953e-05,True
1599000,1.5,150,-150.9650024178294,-1.006433349452196,6.580382612958005,16.53245574529213,0.4887755266560685,2.0654755757513167e-05,True
1600000,1.5,150,-151.34003305277136,-1.0089335536851425,6.576800992074859,16.2467229611773,0.48875262477425974,2.0644948181180064e-05,True
1601000,1.5,150,-145.5725393609006,-0.9704835957393374,6.612893982580024,16.08276527046312,0.4887416024167005,2.0631318341242005e-05,True
1602000,1.5,150,-138.04669537156434,-0.9203113024770956,6.581516871393716,15.975747172111054,0.48875445444620674,2.0620257340811613e-05,True
1603000,1.5,150,-163.1116973833612,-1.0874113158890746,6.587535972879551,16.069923670866093,0.4887431303084711,2.0607084715725267e-05,True
1604000,1.5,150,-165.1564111757888,-1.1010427411719255,6.586769596773713,16.28598719021076,0.48875730895461456,2.0599443815016995e-05,True
1605000,1.5,150,-163.80660693440484,-1.0920440462293657,6.600706750191619,16.082309117269972,0.4887504802682049,2.0585450203795956e-05,True
1606000,1.5,150,-147.70221353162265,-0.984681423544151,6.589699821444974,16.322933275572453,0.4887549329199933,2.057359173764556e-05,True
1607000,1.5,150,-131.5321463468323,-0.8768809756455486,6.609889747541496,16.167794469327923,0.48874524822185317,2.0560901389916934e-05,True
1608000,1.5,150,-135.411098961325,-0.9027406597421667,6.613086875817462,16.664820694917385,0.4887415740569132,2.0542739168840774e-05,True
1609000,1.5,150,-126.68199482679564,-0.8445466321786377,6.621926692178532,16.52425265050153,0.4887383331207664,2.0530929845812718e-05,True
1610000,1.5,150,-143.23345709082253,-0.9548897139388168,6.593859299955437,16.11325760790778,0.4887341571081967,2.052039727489124e-05,True
1611000,1.5,150,-167.1989022451981,-1.1146593483013207,6.593227974343304,16.469562104119557,0.48874246115518594,2.0509454858689857e-05,True
1612000,1.5,150,-164.77378132591525,-1.0984918755061017,6.597097688308463,16.25291038756302,0.48874877815364304,2.0495163141498608e-05,True
1613000,1.5,150,-155.29249999454976,-1.0352833332969984,6.588679720771582,16.44445218575167,0.48873850835581584,2.0483408439164275e-05,True
1614000,1.5,150,-184.21941237808136,-1.2281294158538758,6.592284685785714,16.70766384916727,0.4887311048341084,2.0470410022312746e-05,True
1615000,1.5,150,-140.16570609108837,-0.9344380406072558,6.5812294762689625,16.753240504407092,0.48872757039362197,2.045910225459307e-05,True
1616000,1.5,150,-153.32224899688353,-1.0221483266458902,6.602563318322159,16.60261576419315,0.48874603405543515,2.0446552711212888e-05,True
1617000,1.5,150,-165.8659434534304,-1.1057729563562027,6.613087104202412,16.855492335424167,0.4887351536671973,2.0434853686447604e-05,True
1618000,1.5,150,-155.88992480560862,-1.039266165370724,6.618522825823314,16.880779963653993,0.4887312830697104,2.0422333864314015e-05,True
1619000,1.5,150,-155.86136425733702,-1.0390757617155801,6.615089465070837,16.816360371973964,0.48874883360987,2.0414412575278145e-05,True
1620000,1.5,150,-201.156766859338,-1.3410451123955867,6.56554779151092,16.32097050986757,0.4887462754401521,2.040441551551756e-05,True
1621000,1.5,150,-142.35077733003936,-0.9490051822002624,6.562787113306897,16.417407195482966,0.4887487380379998,2.0390269763268967e-05,True
1622000,1.5,150,-193.81582378907248,-1.29210549192715,6.552154651608747,16.551684900551162,0.488740743377955,2.0378219758721878e-05,True
1623000,1.5,150,-188.646572021002,-1.2576438134733465,6.5399207322949025,16.42954983974716,0.48874233197048106,2.036867298095529e-05,True
1624000,1.5,150,-187.2214569061311,-1.248143046040874,6.523028265818858,16.753824457761397,0.48873336292305847,2.0354576726576972e-05,True
1625000,1.5,150,-171.0796988889537,-1.1405313259263579,6.51733127754154,16.806007397983542,0.4887145616675847,2.0340086241965665e-05,True
1626000,1.5,150,-174.58120761291806,-1.1638747174194537,6.527106446945242,16.345850590829606,0.48868128306907666,2.033057515197105e-05,True
1627000,1.5,150,-162.74647790781933,-1.0849765193854621,6.525368842044136,16.17490623414134,0.4886692276441057,2.031818274173558e-05,True
1628000,1.5,150,-158.398841657386,-1.0559922777159065,6.552143420510146,16.812807373154914,0.48864899582520194,2.030827968562783e-05,True
1629000,1.5,150,-184.11508621510538,-1.2274339081007026,6.542073132872707,16.961678940428776,0.4886464272533856,2.0293443188505792e-05,True
1630000,1.5,150,-145.22459819354054,-0.9681639879569369,6.5639587272747075,17.17254099325781,0.4886489516293823,2.0280273378085136e-05,True
1631000,1.5,150,-157.3709988226465,-1.0491399921509768,6.567110817562871,16.946303173580866,0.48864198920247665,2.0267120650169232e-05,True
1632000,1.5,150,-148.66108685828996,-0.9910739123885998,6.567928238337247,16.797787165503237,0.48863218473600206,2.0253574755944424e-05,True
1633000,1.5,150,-150.3272921745681,-1.0021819478304541,6.569904111042197,16.869322823639024,0.48862082074066965,2.0240456624701452e-05,True
1634000,1.5,150,-160.20978372160877,-1.0680652248107252,6.5376203435988725,16.450847484294773,0.4886170580677082,2.0228173800469293e-05,True
1635000,1.5,150,-149.92068037580268,-0.9994712025053512,6.525174894574623,16.714516671075952,0.4885981919071003,2.0217540738344587e-05,True
1636000,1.5,150,-166.14897212857966,-1.107659814190531,6.498229603551729,16.30910470536393,0.48859603065598745,2.0205693964559212e-05,True
1637000,1.5,150,-152.5609379039589,-1.0170729193597259,6.494081948390642,16.570622691091064,0.48857592626305446,2.0194268866495687e-05,True
1638000,1.5,150,-178.0596913699418,-1.1870646091329453,6.494604152534514,16.47352033793684,0.48856120479409537,2.018326403746014e-05,True
1639000,1.5,150,-171.70145225306013,-1.144676348353734,6.489018484336962,16.459113225249506,0.4885624944948472,2.0169423154497783e-05,True
1640000,1.5,150,-147.51664735621495,-0.9834443157080996,6.472333986513963,16.260596552865287,0.4885599811869098,2.0153976379539683e-05,True
1641000,1.5,150,-148.3309821197194,-0.9888732141314627,6.462981311665999,16.38814371364401,0.4885588427508546,2.0145044319097503e-05,True
1642000,1.5,150,-146.3289114050819,-0.9755260760338793,6.473411721101972,16.437363546419768,0.4885526528981985,2.0134498449643618e-05,True
1643000,1.5,150,-157.8696831392167,-1.0524645542614446,6.471597216316164,16.165343632588588,0.4885423982416468,2.012436859793524e-05,True
1644000,1.5,150,-172.42612659304393,-1.1495075106202928,6.47023647236441,16.165922864259898,0.4885327258266448,2.0111012790604135e-05,True
1645000,1.5,150,-178.443379822833,-1.18962253215222,6.447696485393013,15.97936349925291,0.4885102792536853,2.0101310605451474e-05,True
1646000,1.5,150,-190.7993732230854,-1.271995821487236,6.445618473353401,15.613907398485482,0.4885016426224825,2.009161777706341e-05,True
1647000,1.5,150,-174.42780263574318,-1.1628520175716213,6.463472289449977,15.688444968660106,0.4885076937814261,2.007991807393426e-05,True
1648000,1.5,150,-187.77370599645639,-1.2518247066430426,6.447210304317533,16.06414762372063,0.4885030860335084,2.0067426553218815e-05,True
1649000,1.5,150,-171.05246361443673,-1.1403497574295782,6.458034094059932,15.88433584233882,0.4884703581114587,2.0055754998896935e-05,True
1650000,1.5,150,-189.01619031221557,-1.2601079354147704,6.445845833638044,16.238955341442225,0.48846332198830833,2.004570420558874e-05,True
1651000,1.5,150,-210.5257308994471,-1.4035048726629806,6.430347657815239,16.23282775834282,0.4884413190755554,2.00364663687912e-05,True
1652000,1.5,150,-191.77317994403137,-1.2784878662935424,6.442660669991984,16.28144194314924,0.48843894013890876,2.0023627880899462e-05,True
1653000,1.5,150,-148.85332300179496,-0.992355486678633,6.4425970569726445,16.865263407598,0.4884169787827597,2.001441037547034e-05,True
1654000,1.5,150,-161.95876622739908,-1.0797251081826607,6.427810419765007,16.50884547050687,0.48841297935838873,1.999720039194513e-05,True
1655000,1.5,150,-160.04259350979478,-1.066950623398632,6.446469615916788,16.850498413853717,0.48840902803565955,1.9982415474382545e-05,True
1656000,1.5,150,-175.2838209151153,-1.1685588061007688,6.4488613574739055,16.802599705302597,0.4883830408337111,1.997124141236619e-05,True
1657000,1.5,150,-173.6025632486959,-1.1573504216579726,6.421905735754011,17.286488836255728,0.4883741770629978,1.9958884697523103e-05,True
1658000,1.5,150,-203.34617575472961,-1.3556411716981975,6.410331925351909,17.01045980589914,0.4883668571265089,1.994534974170772e-05,True
1659000,1.5,150,-176.5336474645683,-1.176890983097122,6.397832009282799,16.975586773010114,0.48833903416708674,1.993183313069303e-05,True
1660000,1.5,150,-191.25914979814257,-1.2750609986542838,6.373749431869576,17.191330943444555,0.4883305307060074,1.9919921913906096e-05,True
1661000,1.5,150,-168.67993623941655,-1.124532908262777,6.3631164823955935,17.280396603330157,0.48831149803417123,1.9908817615321828e-05,True
1662000,1.5,150,-181.34755387601837,-1.2089836925067892,6.355004065937648,17.247573232825204,0.48827951712144124,1.99008935501204e-05,True
1663000,1.5,150,-160.02148028439512,-1.0668098685626342,6.348546527864118,16.69673453316314,0.4882636240242423,1.9889019272459675e-05,True
1664000,1.5,150,-152.61304137105924,-1.0174202758070616,6.355919602734038,16.736107282528287,0.48826316973429074,1.987320892704545e-05,True
1665000,1.5,150,-177.5180015649343,-1.1834533437662287,6.345094538382839,16.717086316520877,0.4882590581606281,1.9860578737264403e-05,True
1666000,1.5,150,-194.74300210362185,-1.2982866806908122,6.345518739539643,16.698171923846576,0.48825866526534445,1.984796459123117e-05,True
1667000,1.5,150,-189.90124084383672,-1.2660082722922448,6.352733919634076,16.685692575283085,0.48823506851484366,1.9834973024436686e-05,True
1668000,1.5,150,-174.27679918425164,-1.161845327895011,6.344014000865249,16.694107470615304,0.4882196387780398,1.9827500743531277e-05,True
1669000,1.5,150,-168.00901106831822,-1.120060073788788,6.365315927018434,17.095362715221874,0.48820819269724114,1.9817284635659223e-05,True
1670000,1.5,150,-185.96015092503634,-1.2397343395002423,6.365702638626977,17.102709711435523,0.48821738013614047,1.9803548795944232e-05,True
1671000,1.5,150,-198.77228680621326,-1.3251485787080883,6.380825278473708,16.847078524244996,0.48821365560881147,1.9792965580032857e-05,True
1672000,1.5,150,-173.3785386531061,-1.1558569243540406,6.3855969821137935,16.544260243438302,0.48820408387302483,1.9782785020475184e-05,True
1673000,1.5,150,-209.1008209938712,-1.3940054732924747,6.37365441559242,16.280147135990195,0.4881911118069158,1.9771442128988888e-05,True
1674000,1.5,150,-183.0376700014331,-1.2202511333428874,6.412307497342492,16.194971744818957,0.4881828698427873,1.9765189548167768e-05,True
1675000,1.5,150,-170.13195536991225,-1.134213035799415,6.398729978287565,16.553089768015134,0.48817615506649586,1.9757769742951417e-05,True
1676000,1.5,150,-146.11483962024886,-0.9740989308016591,6.3900794165005435,16.6020911504669,0.4881512038908423,1.9745285813012145e-05,True
1677000,1.5,150,-173.75946085943752,-1.1583964057295835,6.37211087585158,16.783469565054627,0.4881466173203577,1.973515423023031e-05,True
1678000,1.5,150,-182.01543394301814,-1.2134362262867875,6.378026598469831,16.70695993623367,0.48812328627384466,1.9724643970176337e-05,True
1679000,1.5,150,-183.59018011344855,-1.223934534089657,6.37613835144733,17.063446903089986,0.48811065036136647,1.9709870703248187e-05,True
1680000,1.5,150,-162.36470588216878,-1.0824313725477919,6.360015872305145,17.531314629817135,0.4881112769014622,1.969783520791065e-05,True
1681000,1.5,150,-182.68025578372848,-1.2178683718915233,6.357349345317687,17.88051610299722,0.48809785242392084,1.9688915140775742e-05,True
1682000,1.5,150,-205.19275399009567,-1.3679516932673044,6.364798886310624,18.18794881971349,0.4880834587028516,1.9676518043367046e-05,True
1683000,1.5,150,-166.07086702452563,-1.1071391134968376,6.361573730655485,17.76952691455043,0.48806017609976576,1.9662976581394893e-05,True
1684000,1.5,150,-180.07850009374923,-1.200523333958328,6.333286674259228,17.243356861975105,0.4880559617320509,1.9652543039069255e-05,True
1685000,1.5,150,-192.32852232524607,-1.2821901488349738,6.344467852101831,16.987481800329277,0.48803732003657097,1.9639420244314387e-05,True
1686000,1.5,150,-196.69599250735948,-1.31130661671573,6.346331956568185,17.0450524713658,0.4880165964039086,1.9628241113313837e-05,True
1687000,1.5,150,-198.7728928644772,-1.3251526190965146,6.336067624005352,17.023173487728748,0.4880034865163382,1.9614381264343016e-05,True
1688000,1.5,150,-181.351881418414,-1.2090125427894267,6.3615157153356385,16.868872754865716,0.4879827780845751,1.960169358632586e-05,True
1689000,1.5,150,-175.3705907521217,-1.1691372716808113,6.3491249451713045,16.876093519941413,0.4879672908607822,1.9589406049208588e-05,True
1690000,1.5,150,-214.44296775847704,-1.4296197850565135,6.343629571791941,16.9486249131832,0.48796158445805776,1.9577133907595928e-05,True
1691000,1.5,150,-208.43535483801108,-1.389569032253407,6.3544572741742575,17.217416191762965,0.48795615296944966,1.956296339769548e-05,True
1692000,1.5,150,-196.69942205688338,-1.3113294803792226,6.352395364754573,17.237357256960443,0.487967582833138,1.95537826792593e-05,True
1693000,1.5,150,-188.90698198664248,-1.25937987991095,6.363224935073055,17.310078650663176,0.487959152846705,1.9541936996795123e-05,True
1694000,1.5,150,-163.6670367488292,-1.091113578325528,6.35694784671466,17.305758991184483,0.48794648645391187,1.9530868537723873e-05,True
1695000,1.5,150,-206.528837240009,-1.3768589149333934,6.381438890871362,17.37110898205403,0.4879241306894987,1.9521336821145514e-05,True
1696000,1.5,150,-197.41550046896612,-1.316103336459774,6.392498397766279,17.543870898000367,0.48792153925286946,1.951067233776876e-05,True
1697000,1.5,150,-207.90695483572057,-1.3860463655714705,6.392960779870675,16.926749004843014,0.4879031523019132,1.95000195000195e-05,True
1698000,1.5,150,-186.01755769986607,-1.2401170513324404,6.378457765949729,16.88439441680956,0.48789903606453444,1.948823884785532e-05,True
1699000,1.5,150,-149.78708349616238,-0.9985805566410826,6.381560626954055,16.686309197576126,0.4878930598124602,1.9474196689386563e-05,True
1700000,1.5,150,-171.98056876335463,-1.1465371250890308,6.392815699320662,16.93867694885836,0.4878878146629715,1.946623581398065e-05,True
1701000,1.5,150,-205.72008165589943,-1.3714672110393296,6.393621419670643,16.90996011341132,0.48789427197408325,1.9451846952868174e-05,True
1702000,1.5,150,-182.43361229244948,-1.2162240819496632,6.409971734834628,17.073155096899978,0.4878835208856135,1.9440880283059218e-05,True
1703000,1.5,150,-188.18633688506182,-1.2545755792337454,6.396353222854359,16.85002823939764,0.487888259307385,1.9431813765496873e-05,True
1704000,1.5,150,-209.58790614323294,-1.3972527076215528,6.369273124282671,16.5045853762994,0.48788238020805913,1.9421624036201906e-05,True
1705000,1.5,150,-206.08004673571236,-1.3738669782380823,6.375527770563336,16.401509996414624,0.48786773132835354,1.9411068191082556e-05,True
1706000,1.5,150,-197.1816025894392,-1.314544017262928,6.374437023389065,16.57884807138666,0.48784140883957866,1.940541799270356e-05,True
1707000,1.5,150,-197.207367280715,-1.3147157818714335,6.388898938872195,17.19664872994806,0.4878310004131842,1.9393375223023814e-05,True
1708000,1.5,150,-197.44121728179346,-1.3162747818786231,6.348220795598542,17.01768020445911,0.48782182629138027,1.938209869364655e-05,True
1709000,1.5,150,-210.6540303985879,-1.4043602026572528,6.345719048597653,17.09172658141041,0.487804186386641,1.9369334469667624e-05,True
1710000,1.5,150,-199.54289623839165,-1.330285974922611,6.34916896648351,16.972227315294887,0.48778900853985485,1.935808587246893e-05,True
1711000,1.5,150,-167.07696943841694,-1.1138464629227796,6.344707405576083,16.59183219272806,0.48776477905247245,1.9345353246150276e-05,True
1712000,1.5,150,-227.57907239044184,-1.517193815936279,6.373396309126692,16.243801722113243,0.48775479842894254,1.933600170156815e-05,True
1713000,1.5,150,-183.8453618406609,-1.225635745604406,6.369593811705768,16.327597354460437,0.48774121780000457,1.932665919369178e-05,True
1714000,1.5,150,-181.81122683377137,-1.2120748455584758,6.367099366596271,16.30781407454959,0.48771680951684815,1.9316579420116287e-05,True
1715000,1.5,150,-181.73034895922083,-1.2115356597281388,6.370181662183756,16.616964524368704,0.4877152477152477,1.9305019305019306e-05,True
1716000,1.5,150,-195.80977541883473,-1.3053985027922315,6.365092404790245,16.344139790428976,0.4877031202491104,1.9290867703229292e-05,True
1717000,1.5,150,-174.26504546142743,-1.1617669697428497,6.377753743781828,16.341791247809514,0.48768567574741734,1.9280453476265763e-05,True
1718000,1.5,150,-203.68593933615503,-1.3579062622410336,6.367225248433819,16.47495257201054,0.48769250806824804,1.9267451494190864e-05,True
1719000,1.5,150,-206.69247594548813,-1.3779498396365875,6.339642408464035,16.521492618352312,0.4876850541065816,1.926040061633282e-05,True
1720000,1.5,150,-169.7754945057134,-1.1318366300380893,6.337187119554708,16.23988941243081,0.4876844366962181,1.925001925001925e-05,True
1721000,1.5,150,-187.32134523151473,-1.2488089682100982,6.337323242201639,16.381728145253845,0.48767239178966315,1.9237428340579432e-05,True
1722000,1.5,150,-180.3565828931411,-1.2023772192876074,6.339681865783857,16.579571030556746,0.48766956112464094,1.9220789205604784e-05,True
1723000,1.5,150,-196.68424878639803,-1.3112283252426535,6.3354554202856335,16.460684117244522,0.48764470861979814,1.921008145074535e-05,True
1724000,1.5,150,-185.76107225471537,-1.2384071483647692,6.373232554681583,16.450809085368668,0.48765841182648806,1.9196805651539585e-05,True
