step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
560000,1.2,100,-156.30586922713147,-1.5630586922713148,5.002103593863714,11.566244220111313,0.438958094477437,0.0007826139305279634,True
561000,1.2,100,-151.6920656909351,-1.516920656909351,5.0127680045989464,11.526695257091372,0.4389748808705907,0.0007815318023325718,True
562000,1.2,100,-152.21672107631284,-1.5221672107631283,4.999143617053594,11.22124952523021,0.43893672891575103,0.0007801248199711954,True
563000,1.2,100,-137.51886242726488,-1.3751886242726488,5.045740340541016,11.319639057446356,0.43895206226706596,0.0007780703854440987,True
564000,1.2,100,-142.0203904692539,-1.420203904692539,5.0237072695229745,10.782543659718167,0.4389126132694511,0.0007764438869975512,True
565000,1.2,100,-163.21267823097804,-1.6321267823097805,5.0085762952591475,10.451485807266092,0.4388769111225417,0.0007755637752058227,True
566000,1.2,100,-167.815258531963,-1.67815258531963,5.00442623492122,10.369573320451355,0.438838886592607,0.0007736713682080581,True
567000,1.2,100,-154.55174311866284,-1.5455174311866284,5.009275551232186,10.305026059793969,0.43876540202955083,0.0007724760829520471,True
568000,1.2,100,-135.3583573842805,-1.353583573842805,5.0360826528940015,10.700369957631835,0.4387574028914823,0.0007708728652751424,True
569000,1.2,100,-160.175943343087,-1.60175943343087,5.0361459718770964,10.461885074961575,0.4387902959960297,0.0007693218132323352,True
570000,1.2,100,-151.5417833754873,-1.5154178337548732,5.04688683223525,10.613788109249413,0.43874386823924216,0.0007675503335891835,True
571000,1.2,100,-149.4412335381668,-1.494412335381668,5.052568841696099,11.101058868371359,0.4387477911806061,0.0007660126097460373,True
572000,1.2,100,-155.75837993762073,-1.5575837993762074,5.064306273143986,11.02422240609073,0.4387165474781217,0.0007648408542684003,True
573000,1.2,100,-160.91427873875747,-1.6091427873875748,5.096315070126307,10.735514096290688,0.43864653837368045,0.0007632243292432338,True
574000,1.2,100,-152.60520955292336,-1.5260520955292336,5.084260541914417,10.903167317922975,0.43868617332629484,0.0007619270894385184,True
575000,1.2,100,-141.6952336524954,-1.4169523365249541,5.032939422514988,10.915388754568093,0.4386240692876578,0.0007605007605007605,True
576000,1.2,100,-162.27513922206754,-1.6227513922206753,5.009741418574899,10.419295338218452,0.43856475442542403,0.000759035441116366,True
577000,1.2,100,-157.68149290137387,-1.5768149290137388,5.038984148791943,11.263828259219256,0.4385499557913351,0.000757796560769455,True
578000,1.2,100,-163.0363999769029,-1.6303639997690291,5.056901552859333,11.073825069019692,0.43853786831899433,0.0007569141193595342,True
579000,1.2,100,-153.87737401623505,-1.5387737401623505,5.061255923863975,11.303282455594436,0.43848300806698515,0.0007556382236689142,True
580000,1.2,100,-162.51954099076914,-1.6251954099076915,5.035034199225071,11.012474916291195,0.43845832629960996,0.0007542790832608065,True
581000,1.2,100,-141.2150062307302,-1.412150062307302,5.018660819839814,10.977595822120906,0.4384551116377498,0.0007533174943501188,True
582000,1.2,100,-148.74634927826074,-1.4874634927826074,5.004148283853008,10.95388115762666,0.43845147215330865,0.0007521842272753573,True
583000,1.2,100,-158.69569384007244,-1.5869569384007243,5.025289327835285,10.810843104260083,0.43838941313317376,0.0007506640489663934,True
584000,1.2,100,-155.63524006954734,-1.5563524006954734,4.993037559087416,10.189403369362894,0.4383501690631993,0.0007493659211436477,True
585000,1.2,100,-143.55937835579186,-1.4355937835579187,4.973892362780609,10.350213373475098,0.43830985220720237,0.0007479431563201197,True
586000,1.2,100,-155.25071483335728,-1.5525071483335728,4.9640191961257925,10.965042833265379,0.43826384259983925,0.0007466544138762852,True
587000,1.2,100,-150.64977886593704,-1.5064977886593705,4.943015304926041,11.041501360570889,0.43821284096974467,0.0007450710683172857,True
588000,1.2,100,-157.0948012449198,-1.5709480124491981,4.941730401194852,10.469249463977688,0.43816364662537116,0.0007437921959034215,True
589000,1.2,100,-156.06052140347228,-1.5606052140347229,4.925855276611701,10.7594252382979,0.4381056536422335,0.0007424328954882924,True
590000,1.2,100,-155.26234531402085,-1.5526234531402086,4.924414731525997,11.049969834696268,0.4380488384320973,0.0007411208026908386,True
591000,1.2,100,-154.3177091813898,-1.543177091813898,4.906347047830943,10.805728593800023,0.4379925465145277,0.0007396028901405246,True
592000,1.2,100,-156.142447440582,-1.56142447440582,4.874977583762177,10.790748523151388,0.4379095663558431,0.0007381330910742676,True
593000,1.2,100,-155.79384495656882,-1.5579384495656883,4.873620392819331,10.4548609591173,0.43790127190375383,0.0007368779049994332,True
594000,1.2,100,-138.992604765131,-1.38992604765131,4.8747223135207225,10.55517361910783,0.43783455515551123,0.0007355021216407355,True
595000,1.2,100,-157.88681502331045,-1.5788681502331046,4.869333272823703,10.810226237638886,0.4378567234190711,0.0007345877832400972,True
596000,1.2,100,-141.22258546502016,-1.4122258546502016,4.888053969780044,10.986127880307336,0.437842081689756,0.0007328485258470038,True
597000,1.2,100,-128.8927100286879,-1.288927100286879,4.902565492176522,10.906926022590275,0.43789060072233077,0.0007318171582976807,True
598000,1.2,100,-139.04152796003785,-1.3904152796003786,4.942559716686609,11.045132556483,0.4378295182892884,0.0007304601899196494,True
599000,1.2,100,-125.0654726796068,-1.250654726796068,4.917252790874329,10.96199287882969,0.4378646707101992,0.000729312762973352,True
600000,1.2,100,-153.6854763384375,-1.536854763384375,4.8988412070827145,10.117023182481297,0.4378819891780469,0.0007282913165266106,True
601000,1.2,100,-153.7405497446994,-1.537405497446994,4.890544823774284,10.329222819445812,0.4378395527507203,0.0007270693512304251,True
602000,1.2,100,-137.4310854293442,-1.374310854293442,4.911304639291309,10.61260968809909,0.43778184868770226,0.0007258514796203238,True
603000,1.2,100,-144.49328952559577,-1.4449328952559577,4.88101942789955,10.949646551199704,0.4377730451844914,0.0007249609636404194,True
604000,1.2,100,-140.85394179735206,-1.4085394179735207,4.875252304669542,11.004761759089812,0.4377605433122595,0.0007236292791539104,True
605000,1.2,100,-150.74143583123657,-1.5074143583123658,4.898218154571299,11.246642916725062,0.4377444633730835,0.0007222222222222222,True
606000,1.2,100,-135.80329682286592,-1.3580329682286592,4.873548270608514,11.475576192602231,0.43778594145959826,0.0007210205213533001,True
607000,1.2,100,-130.12514137106868,-1.3012514137106868,4.8550548627548915,11.365180710377265,0.437804998149211,0.0007197431070756284,True
608000,1.2,100,-143.57606829730156,-1.4357606829730156,4.878022235893304,11.228376474461465,0.4378281248675634,0.0007184305056645483,True
609000,1.2,100,-161.23903908270523,-1.6123903908270523,4.872706507809821,11.273898856856308,0.43781732761071773,0.0007171226831421007,True
610000,1.2,100,-134.72641826730137,-1.3472641826730136,4.897711576520992,11.038346854138684,0.4378211334309934,0.0007162139827006776,True
611000,1.2,100,-125.98411495671641,-1.2598411495671642,4.919251732395102,11.750098000166728,0.4378020576610679,0.0007146391072508383,True
612000,1.2,100,-138.72147221089176,-1.3872147221089177,4.936483462530162,11.368783021332629,0.43780545722167397,0.0007135799758480624,True
613000,1.2,100,-141.15603287430832,-1.4115603287430831,4.91053176839555,11.676527660836626,0.43784520865104437,0.0007122897375486275,True
614000,1.2,100,-153.37040197311225,-1.5337040197311225,4.938188672166213,11.757924211021777,0.4378706667763384,0.0007110430454520593,True
615000,1.2,100,-155.907068693239,-1.55907068693239,4.868101110293702,11.570756437716947,0.4378302644126426,0.0007096457230198155,True
616000,1.2,100,-148.26900129088412,-1.4826900129088412,4.84908276163066,11.086230638143617,0.4378237648413134,0.000708678587003925,True
617000,1.2,100,-154.39265380163303,-1.5439265380163303,4.808692991419377,11.246451197543507,0.43778638642350864,0.0007074059966262176,True
618000,1.2,100,-147.34071473309888,-1.4734071473309889,4.791374097457218,11.146785397503432,0.4377481908440615,0.0007060996143609798,True
619000,1.2,100,-144.7909200654327,-1.4479092006543268,4.811868399410098,11.131765466750895,0.43771448552612957,0.0007051803634391104,True
620000,1.2,100,-156.1139249360636,-1.561139249360636,4.798590819912108,10.763309165666781,0.43769055574950544,0.0007038440714672441,True
621000,1.2,100,-165.57529070708304,-1.6557529070708303,4.797093099467685,10.950259533270081,0.437609646392976,0.0007028926736955934,True
622000,1.2,100,-155.1978636905979,-1.551978636905979,4.799955367762463,11.115825415463696,0.43760532782742556,0.0007016786311869164,True
623000,1.2,100,-133.37703584340855,-1.3337703584340854,4.793828061774613,11.367992804300705,0.43758354840844416,0.0007004310344827586,True
624000,1.2,100,-128.84559670565253,-1.2884559670565252,4.7749335130542505,11.968090426337085,0.4375692706655765,0.0006994888350820554,True
625000,1.2,100,-151.35095967876288,-1.5135095967876289,4.75668503718822,11.917403358665476,0.4374883532242398,0.0006985867053576226,True
626000,1.2,100,-154.07083708021068,-1.5407083708021068,4.783030074861198,12.007093047974962,0.43744360951772554,0.0006978741679192613,True
627000,1.2,100,-137.94830683590027,-1.3794830683590027,4.800450422680865,11.668611496251263,0.4374342468635754,0.0006965280754393485,True
628000,1.2,100,-160.21597370567187,-1.6021597370567187,4.811825435566072,12.3186792262616,0.43739383465532267,0.0006955219089401317,True
629000,1.2,100,-145.30932954239674,-1.4530932954239675,4.803998049284529,11.948343491671418,0.4373945159778594,0.0006945186451543968,True
630000,1.2,100,-135.1645970669856,-1.351645970669856,4.808005609883678,11.890518616798996,0.43735542111514286,0.0006936292818269128,True
631000,1.2,100,-132.9508850151475,-1.329508850151475,4.8136403781844495,11.688281687659632,0.43731665087713567,0.0006922257720979766,True
632000,1.2,100,-148.29888083286298,-1.4829888083286298,4.815550853439917,12.262084649987958,0.43727443667266264,0.0006910115345771541,True
633000,1.2,100,-142.68501265821976,-1.4268501265821976,4.805855796731575,12.795991107981855,0.43723306733012784,0.0006897649493288056,True
634000,1.2,100,-132.78105150157853,-1.3278105150157853,4.84089212482324,12.923875185787015,0.43716388016413377,0.0006881219563836544,True
635000,1.2,100,-143.66171486657922,-1.4366171486657922,4.825211082404818,13.46195802553425,0.43711267582772534,0.0006873215607486518,True
636000,1.2,100,-132.39851687461456,-1.3239851687461455,4.851993776002778,13.774147556387252,0.4370863395629542,0.000686088241503061,True
637000,1.2,100,-140.68594782666656,-1.4068594782666657,4.872007512268613,14.145990173064801,0.43706281825374865,0.0006849675957637389,True
638000,1.2,100,-117.23256150908105,-1.1723256150908106,4.847901178034539,14.068823844068035,0.4370727940380586,0.0006839585415899406,True
639000,1.2,100,-118.13028848466577,-1.1813028848466578,4.8424773394380125,13.970317752413921,0.43702185109255465,0.0006830960012611003,True
640000,1.2,100,-149.94923619556016,-1.4994923619556015,4.825656854629118,13.607844067308216,0.4369745869166103,0.0006820566631689402,True
641000,1.2,100,-110.69586414046692,-1.1069586414046693,4.8435818263321995,14.09151097406203,0.4369845590824529,0.0006813060112153451,True
642000,1.2,100,-152.66014114981314,-1.5266014114981314,4.844275692617804,14.347290025321517,0.4369733193982215,0.0006801653324962067,True
643000,1.2,100,-139.4141670718449,-1.394141670718449,4.8532894061161995,14.552443744255267,0.43697414336160345,0.0006793123269059937,True
644000,1.2,100,-154.1801525862324,-1.5418015258623239,4.8486799049032285,14.177481717321806,0.43696576580036905,0.0006786031215743593,True
645000,1.2,100,-138.49463121085307,-1.3849463121085308,4.826833452559502,13.475799089558004,0.43694622920538234,0.0006778953955258904,True
646000,1.2,100,-162.16585371780752,-1.6216585371780752,4.843115070032459,13.381539576711582,0.43692006279595147,0.0006768013327780091,True
647000,1.2,100,-132.952647375061,-1.3295264737506098,4.853127821686443,13.77776213004287,0.4369299193006267,0.0006757459195342551,True
648000,1.2,100,-134.12225437020933,-1.3412225437020933,4.832933353346501,13.578944168908961,0.4368708597421807,0.0006747988580327017,True
649000,1.2,100,-133.03653356822701,-1.3303653356822702,4.837196346796494,13.226043782523746,0.43683609574672505,0.000673679846608281,True
650000,1.2,100,-138.3687902116999,-1.383687902116999,4.82704508472349,13.146070822769035,0.43680222242306904,0.0006722862905311061,True
651000,1.2,100,-122.2435386506107,-1.222435386506107,4.859356403275708,13.376532032750925,0.4367926918083658,0.0006707946336429308,True
652000,1.2,100,-139.41917221340918,-1.3941917221340918,4.84661455140246,12.949842045661306,0.4368004881565136,0.0006695508858673259,True
653000,1.2,100,-119.91149848279053,-1.1991149848279052,4.859240445242396,12.657877112625313,0.43683313340488666,0.000668724279835391,True
654000,1.2,100,-130.24903689454925,-1.3024903689454925,4.876316156044755,13.39980959326123,0.43683828975777345,0.0006676938880328711,True
655000,1.2,100,-140.85043133690266,-1.4085043133690265,4.893372297066705,13.707082389506823,0.4368469749993706,0.0006668034468608945,True
656000,1.2,100,-149.01083506583592,-1.4901083506583592,4.914489796880381,13.910635544834333,0.4367907111938598,0.0006654722293319683,True
657000,1.2,100,-142.44062959425455,-1.4244062959425454,4.924682806728544,13.646113116831266,0.4368055196042903,0.0006645197566835352,True
658000,1.2,100,-148.48616350658108,-1.4848616350658108,4.9096163248037525,13.396079272769978,0.4368270348336325,0.0006634684086965398,True
659000,1.2,100,-135.27739146314977,-1.3527739146314977,4.911871505770113,12.919654200896746,0.4368343181384524,0.0006626567438067081,True
660000,1.2,100,-114.85579182183889,-1.148557918218389,4.875834248519485,12.598835983102278,0.4368237022970502,0.0006613420155669736,True
661000,1.2,100,-123.78941663873663,-1.2378941663873662,4.83442771225853,12.12839896896927,0.4368502547134065,0.0006602000914123203,True
662000,1.2,100,-125.71334497013832,-1.2571334497013833,4.88841976145555,12.286147145050132,0.43686563190419025,0.0006589952856491104,True
663000,1.2,100,-129.3538875545224,-1.293538875545224,4.877547496860042,12.060570118290475,0.43685569614743025,0.0006576617594981535,True
664000,1.2,100,-141.4506844830618,-1.414506844830618,4.89500781931957,12.296805559540813,0.436858796738275,0.0006565324983586687,True
665000,1.2,100,-140.83746603111564,-1.4083746603111564,4.914791080299542,11.763748358232087,0.4368665380174064,0.0006554071086463323,True
666000,1.2,100,-158.17721202601126,-1.5817721202601127,4.897212206488514,11.243265162094817,0.43685664538595476,0.0006540880503144654,True
667000,1.2,100,-146.95756954103794,-1.4695756954103794,4.8687737757887515,11.01292108724019,0.4368446673208725,0.0006531022356191912,True
668000,1.2,100,-151.04294984612207,-1.5104294984612208,4.840057397660878,11.029433328778177,0.43679993087070507,0.0006519885651236271,True
669000,1.2,100,-162.86625493779684,-1.6286625493779683,4.841563472389121,11.03263534250407,0.4367801746917318,0.0006509438686094838,True
670000,1.2,100,-143.7922984813372,-1.437922984813372,4.829229671419146,11.109096975460773,0.43678106101048764,0.000650097514627194,True
671000,1.2,100,-127.97429280405308,-1.2797429280405308,4.822196375955656,10.98719420372872,0.43681295048020496,0.0006490912722188936,True
