step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
677000,0.8,50,-103.22540058314564,-2.064508011662913,1.834616687686809,1.2280659980521194,0.3210550367876674,0.0004870920603994155,True
678000,0.8,50,-103.47469385287243,-2.0694938770574485,1.8617613368245753,1.05513679991318,0.32100675193667566,0.0004864049807870033,True
679000,0.8,50,-103.02861373218674,-2.060572274643735,1.8829522627849673,1.700790914640017,0.3210249493858718,0.0004857434303201049,True
680000,0.8,50,-102.86318499289571,-2.057263699857914,1.8812642576999554,1.382149235643956,0.32105256772291463,0.0004849190185239065,True
681000,0.8,50,-109.01666046175934,-2.180333209235187,1.8850637834451232,1.4508597850391947,0.3210493318633924,0.0004841208365608056,True
682000,0.8,50,-101.24220832508955,-2.024844166501791,1.8658332673699969,1.4439326259187364,0.32106819092551847,0.00048320850446967865,True
683000,0.8,50,-111.91008245281661,-2.2382016490563323,1.8229511555930173,1.5167522024835751,0.3210766475709596,0.00048257890165041985,True
684000,0.8,50,-111.82354188932707,-2.2364708377865417,1.7945352844278808,1.534897621028022,0.32103956962529173,0.0004816027740319784,True
685000,0.8,50,-116.75543763715757,-2.3351087527431513,1.79542205930339,2.027738350317059,0.3210159993857392,0.000481069899456391,True
686000,0.8,50,-106.50584321384525,-2.1301168642769053,1.805913963953358,1.8835207558066747,0.3210229365452815,0.00048037661526636886,True
687000,0.8,50,-104.03942523892822,-2.0807885047785644,1.8080727028702577,1.7630212276131791,0.32102588736855536,0.0004797313504437515,True
688000,0.8,50,-113.49643192668293,-2.2699286385336586,1.7463802794980166,1.5078129708260526,0.32102931080485547,0.00047906486538277284,True
689000,0.8,50,-121.36438472374779,-2.427287694474956,1.7675392974305049,1.4870912901816475,0.32099262521198585,0.00047817147228996316,True
690000,0.8,50,-116.8293596509901,-2.336587193019802,1.7587496792587094,1.4548541920147113,0.32094228004149117,0.0004775093114315729,True
691000,0.8,50,-113.32967606731842,-2.266593521346368,1.7821017078483026,1.8459104234048718,0.32093189857170573,0.0004768717215069146,True
692000,0.8,50,-115.4324263178426,-2.308648526356852,1.7516694892991531,1.8239140947822812,0.32092441683706013,0.00047609979051609216,True
693000,0.8,50,-108.20065255370875,-2.164013051074175,1.770163059909146,1.938343978349385,0.32088272848762284,0.00047533035459644454,True
694000,0.8,50,-122.02863368229214,-2.4405726736458426,1.7457126458913288,1.6429462212030839,0.3208412712093608,0.00047469856641032946,True
695000,0.8,50,-119.18161587633973,-2.3836323175267946,1.7428181909649552,1.8612888820866547,0.32083050774520294,0.00047395611166405993,True
696000,0.8,50,-113.45080136826802,-2.2690160273653603,1.7440496414840614,1.963173417654839,0.3208084519981626,0.000473260766682442,True
697000,0.8,50,-105.89111747389863,-2.1178223494779727,1.7846727966642566,1.8354514792752143,0.3208239807883807,0.00047261212722718465,True
698000,0.8,50,-109.9649866874017,-2.1992997337480342,1.8066790652184082,1.8976155403612802,0.32083993906718417,0.00047194298928689415,True
699000,0.8,50,-109.0240224407292,-2.180480448814584,1.8017613687747425,1.6589583599736886,0.3208530665840452,0.0004714757190004715,True
700000,0.8,50,-103.17810817531611,-2.0635621635063224,1.796684917874802,1.7559552690354054,0.3208496745507209,0.0004706768332862656,True
701000,0.8,50,-103.7944159091776,-2.075888318183552,1.828875545240389,1.5400624509924343,0.3209047228131501,0.00046996898204718486,True
702000,0.8,50,-121.22250664714603,-2.424450132942921,1.7867652153848024,1.0581423971892203,0.3209221968064242,0.0004690211528539937,True
703000,0.8,50,-120.43485714129628,-2.4086971428259254,1.7821797869188747,1.476028763034518,0.3208733527079186,0.00046836213760479605,True
704000,0.8,50,-110.55154353897245,-2.211030870779449,1.776236856513702,1.5980621108298638,0.32081157297198315,0.00046783625730994154,True
705000,0.8,50,-103.34639924279341,-2.066927984855868,1.7967427054998493,1.4173160925643442,0.32080456407255703,0.00046728971962616824,True
706000,0.8,50,-113.32721301240194,-2.266544260248039,1.7713193962358575,1.76008394932488,0.32076971057702,0.0004666137837711726,True
707000,0.8,50,-112.90559589255734,-2.258111917851147,1.7574252945457896,1.4719441914833746,0.3207481390609752,0.0004660049396523603,True
708000,0.8,50,-110.54115443430214,-2.210823088686043,1.795408840421906,1.427498863878601,0.32076840384901106,0.00046541934282788794,True
709000,0.8,50,-104.76974701159155,-2.095394940231831,1.7893951994470974,0.9783743672839241,0.32072356698274723,0.00046474880327183155,True
710000,0.8,50,-103.38221406755541,-2.0676442813511082,1.825518016883843,1.2173308844860098,0.3207161013871741,0.0004640371229698376,True
711000,0.8,50,-107.0938807511965,-2.14187761502393,1.7847592838441082,1.1363639125292564,0.3207372563353887,0.00046341350386950274,True
712000,0.8,50,-104.15516407333247,-2.0831032814666495,1.8166419912570344,1.088832478687064,0.32071060769559456,0.0004628558204119417,True
713000,0.8,50,-109.67819653070029,-2.193563930614006,1.862875486678376,1.015871809954441,0.3207322294349753,0.0004622781065088757,True
714000,0.8,50,-94.63132928688947,-1.8926265857377893,1.8951014114371736,1.215103066193593,0.3207588866580966,0.00046146746654360867,True
715000,0.8,50,-102.61835125072882,-2.0523670250145765,1.8537467351259842,1.123355889772284,0.3208049005990166,0.00046089321104300136,True
716000,0.8,50,-111.86659198020268,-2.2373318396040536,1.81727087007945,1.0299091293566673,0.3207961064644041,0.0004603839602228258,True
717000,0.8,50,-111.93144098256327,-2.2386288196512654,1.790837662553705,1.1037227715381663,0.32075178604561516,0.00045979125477033425,True
718000,0.8,50,-112.26133192127092,-2.2452266384254185,1.7898963919232584,1.213986293998073,0.32071718297559404,0.0004592211609110948,True
719000,0.8,50,-103.21158176886489,-2.064231635377298,1.8174775096436897,1.5707295348870152,0.3206850307302835,0.00045861041045631735,True
720000,0.8,50,-105.40382721803662,-2.1080765443607326,1.8806835029641762,1.1113159879653671,0.3207217194764569,0.00045800128240359073,True
721000,0.8,50,-96.11324154847128,-1.9222648309694257,1.9123034872530218,0.9924039881074351,0.32072867394329835,0.0004573101019801527,True
722000,0.8,50,-116.72139173690596,-2.3344278347381193,1.8433891648235436,1.3476423371553083,0.32069200455356367,0.00045685047284023937,True
723000,0.8,50,-102.82433220172874,-2.0564866440345746,1.8174405127509512,1.1633924191721607,0.32067763924567916,0.0004562251927551439,True
724000,0.8,50,-102.87989958834173,-2.0575979917668348,1.8701439347402184,1.8075435234495405,0.32071459195984336,0.0004556016219417741,True
725000,0.8,50,-106.19826031986909,-2.123965206397382,1.8838189616010497,2.358834044069172,0.32072675133957973,0.000454938355852782,True
726000,0.8,50,-101.59686580999677,-2.0319373161999352,1.8965698743969959,2.2123438235812887,0.3207028558847135,0.0004542357483533954,True
727000,0.8,50,-105.38655602977681,-2.1077311205955365,1.8766848643969867,2.222739525073147,0.32073054826583447,0.00045351473922902497,True
728000,0.8,50,-108.83518032618417,-2.1767036065236836,1.874122538462159,2.3357312631518914,0.3207271604308679,0.000452980612429788,True
729000,0.8,50,-100.6374739228103,-2.012749478456206,1.821278815681651,1.8029235426290668,0.32073600642810257,0.0004524068041983351,True
730000,0.8,50,-111.5164122959729,-2.2303282459194578,1.8174575979899106,1.799633158857746,0.3207326203964005,0.00045187528242205153,True
731000,0.8,50,-109.72344247040961,-2.1944688494081923,1.792608767273925,1.750629249867611,0.3207014276846679,0.0004512635379061372,True
732000,0.8,50,-105.67749160242704,-2.1135498320485406,1.7749827453455624,2.024543057216782,0.3206334223261646,0.00045034902049088043,True
733000,0.8,50,-109.48838048122664,-2.189767609624533,1.8384213583305933,1.929831422836359,0.32062496042995925,0.00044974139869574995,True
734000,0.8,50,-99.18658178161047,-1.9837316356322094,1.8992036796997953,1.8206010359487355,0.3206179266159455,0.00044913541432741973,True
735000,0.8,50,-101.1633404115892,-2.023266808231784,1.8737030302831077,1.7358135099674312,0.32062639959141753,0.00044859142293199355,True
736000,0.8,50,-103.95339012857572,-2.0790678025715144,1.8529453197383876,1.9177136135454025,0.32063569462893526,0.0004479483963447411,True
737000,0.8,50,-107.19498198552222,-2.1438996397104444,1.8700061005841404,1.8560458616402074,0.3206612009700002,0.00044720719109163273,True
738000,0.8,50,-94.39832050227,-1.8879664100454,1.82805438371135,1.6879552058892446,0.3206984251198278,0.00044662795891022776,True
739000,0.8,50,-115.2176514796943,-2.304353029593886,1.8204629505544432,1.8669398190784818,0.32065494980281173,0.00044591099616516543,True
740000,0.8,50,-110.94583312797994,-2.218916662559599,1.8736659918788003,1.8295787312684997,0.3206322616789608,0.0004454541404962359,True
741000,0.8,50,-101.30906799816483,-2.0261813599632967,1.916822634289851,2.0147990845081067,0.320657400487386,0.0004449784185467005,True
742000,0.8,50,-86.54413806626931,-1.7308827613253863,1.9890885604241708,2.198033264300417,0.3207137287713919,0.00044422726666962817,True
743000,0.8,50,-108.61894520121594,-2.1723789040243187,1.9170103873152189,1.8345440346757402,0.32074602233847493,0.000443675407072186,True
744000,0.8,50,-85.95174851980904,-1.719034970396181,1.9547646098230829,1.9087890751708183,0.32075212774805245,0.0004428697962798937,True
745000,0.8,50,-104.51831930092274,-2.090366386018455,1.9348221757560222,1.987310221112969,0.3207792423525112,0.0004423604352826683,True
746000,0.8,50,-101.54916895768633,-2.0309833791537266,1.8890252012994824,2.092065369116854,0.32078145239441447,0.0004419108223960405,True
747000,0.8,50,-98.84737700951257,-1.9769475401902514,1.8886368780829084,2.597415121966478,0.32082353704549943,0.00044128679228630686,True
748000,0.8,50,-99.59605177450825,-1.991921035490165,1.918871310268361,2.499520063832995,0.3208370501400093,0.00044070336256665636,True
749000,0.8,50,-100.8597777401722,-2.017195554803444,1.928440459576529,2.5724367160155968,0.3208629190710457,0.00044012147352669336,True
750000,0.8,50,-108.12237096620795,-2.162447419324159,1.8822074502963477,2.0222199914037446,0.3208511515984874,0.00043956043956043956,True
751000,0.8,50,-100.87912987799506,-2.017582597559901,1.8327861622590451,2.2651610823469674,0.32083029511564454,0.0004390393818325504,True
752000,0.8,50,-110.33870341125979,-2.2067740682251955,1.8107136071317878,2.2697352812112235,0.32086253783271185,0.00043853878875586545,True
753000,0.8,50,-104.42744867811945,-2.0885489735623888,1.829816884498166,2.704268887738395,0.32083575286783317,0.00043798177995795374,True
754000,0.8,50,-111.310729148811,-2.2262145829762203,1.8093592654198911,2.573071518358709,0.32084826435429603,0.0004374453193350831,True
755000,0.8,50,-105.17975581871454,-2.103595116374291,1.8160686273941382,2.728297854948739,0.3208665423675566,0.00043677658877484165,True
756000,0.8,50,-108.13533723478912,-2.1627067446957824,1.8364148162198854,2.909216387346953,0.3208561256087413,0.0004361098996947231,True
757000,0.8,50,-106.72916441572451,-2.13458328831449,1.8740987472082922,2.101232352268943,0.32085984766435477,0.00043548316857553457,True
758000,0.8,50,-104.33127821904696,-2.0866255643809395,1.8689075986371544,2.1915611766163643,0.3208544217687075,0.0004347826086956522,True
759000,0.8,50,-94.25611906027582,-1.8851223812055165,1.883592680415976,2.066747337860885,0.3208640581328833,0.00043419738613173546,True
760000,0.8,50,-101.76969078646643,-2.0353938157293285,1.8632216737875724,2.1720509875992566,0.32085195769521996,0.0004336137368831845,True
761000,0.8,50,-103.12664673034485,-2.062532934606897,1.887373943922625,2.234522560437694,0.3208827188434237,0.00043293791670274485,True
762000,0.8,50,-98.6919657413858,-1.973839314827716,1.898914392519793,2.2049174434374206,0.32093916512940723,0.0004323202628507198,True
763000,0.8,50,-109.79190814895024,-2.1958381629790047,1.8565348902070722,1.9897838167831114,0.320983682782037,0.00043162983425414363,True
764000,0.8,50,-102.71751369251997,-2.0543502738503996,1.7900938369673203,2.1346510283687468,0.32100113661213986,0.00043099732781656753,True
765000,0.8,50,-98.83421204770882,-1.9766842409541763,1.8277140067046762,2.405835962308835,0.320996209077722,0.00043051489581539523,True
766000,0.8,50,-104.39724553746831,-2.087944910749366,1.8463044391243506,2.574480179639821,0.32100110132455145,0.00042995958379912286,True
767000,0.8,50,-108.4524339678987,-2.169048679357974,1.8363579733002169,2.4409498448188276,0.3210109773085425,0.0004294794708812919,True
768000,0.8,50,-101.63642121975515,-2.032728424395103,1.837338285979018,2.109138159301032,0.3210153568493482,0.00042889003259564246,True
769000,0.8,50,-112.67037866074466,-2.253407573214893,1.8210452638781327,2.121478524304922,0.32098849871790747,0.0004283755997258396,True
770000,0.8,50,-110.87378641768879,-2.217475728353776,1.7989456216592459,2.7561356496963083,0.3209630498722255,0.0004278623994523361,True
771000,0.8,50,-108.46443248504066,-2.169288649700813,1.756024053580919,2.5544222199937168,0.32093580080123596,0.0004272591326639607,True
772000,0.8,50,-110.2578303840495,-2.20515660768099,1.8016130623365814,2.354025344087845,0.3208552363522206,0.0004267121826328142,True
773000,0.8,50,-126.85443097243429,-2.537088619448686,1.7873780006632138,2.073613840690824,0.32082905287313385,0.00042607584149978694,True
774000,0.8,50,-103.96164659837034,-2.0792329319674066,1.8100444460839,1.9166763303064536,0.3208124641075966,0.0004256587068488486,True
775000,0.8,50,-103.87656701742645,-2.077531340348529,1.8146170061598694,1.8475666304660265,0.3208277055124921,0.0004250797024442083,True
776000,0.8,50,-109.97928979015026,-2.199585795803005,1.7928666061677976,2.022035400985475,0.3208279121320173,0.0004245743641998896,True
777000,0.8,50,-120.41101278059499,-2.4082202556118997,1.7914522784014053,2.1656457707617265,0.32082844446332154,0.00042394437849754114,True
778000,0.8,50,-110.37731968475929,-2.2075463936951856,1.8051957761716415,1.8419155333996833,0.32079716110114703,0.0004233162595775304,True
779000,0.8,50,-113.65768948048489,-2.273153789609698,1.8041507688054492,1.6532666570022712,0.32078099514923003,0.00042272573554277983,True
780000,0.8,50,-108.12883102710802,-2.1625766205421604,1.8238890419404408,1.9823319171671268,0.3207586836085732,0.00042211903756859433,True
781000,0.8,50,-108.37947404649904,-2.1675894809299807,1.826448964137017,2.526106904941074,0.32075633647703233,0.00042162071000927565,True
782000,0.8,50,-111.87567465353347,-2.2375134930706695,1.8236908046252545,2.220670235179141,0.3207624805146506,0.0004212654815064454,True
783000,0.8,50,-115.34817981677864,-2.3069635963355726,1.8248020836687606,2.004161864278135,0.32078031381670713,0.00042075146211133083,True
784000,0.8,50,-96.8741808642867,-1.937483617285734,1.8450207577913664,2.0955410817904983,0.3207590107866351,0.0004201680672268908,True
785000,0.8,50,-110.30757815186821,-2.2061515630373645,1.8332191643704396,2.156679518423171,0.3207623516923267,0.0004196567208023837,True
786000,0.8,50,-99.5490713252781,-1.990981426505562,1.854069888465706,2.8496853650622205,0.3207992788698095,0.00041905879394879103,True
787000,0.8,50,-114.21440097946092,-2.2842880195892183,1.8370430918917522,2.8033076661785117,0.3208152439559748,0.0004185676614624754,True
788000,0.8,50,-108.99149953296947,-2.1798299906593894,1.8462513048198348,2.7529831234724864,0.32085070182900893,0.0004179728317659352,True
789000,0.8,50,-106.27495217625976,-2.125499043525195,1.873367920407384,2.6276355952989685,0.3208582990871161,0.00041750167000668005,True
790000,0.8,50,-107.17213041410226,-2.143442608282045,1.8523989763343556,2.9800344031216177,0.32089329143717993,0.00041703156928979526,True
791000,0.8,50,-112.15514963690408,-2.243102992738082,1.8042839010195708,3.0400065364202957,0.320899832722067,0.0004164410944071961,True
792000,0.8,50,-115.0196797185134,-2.3003935943702682,1.7885302564172414,3.2968087749800263,0.32090259674306804,0.0004160079873533572,True
793000,0.8,50,-101.87915222659974,-2.0375830445319947,1.836090179182034,3.308077300868343,0.32091041033750883,0.00041542040545031574,True
