step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
679000,1.2,50,-58.3409050128992,-1.166818100257984,2.0122090351932105,4.167230406320849,0.4198615398866261,0.0006838942894826828,True
680000,1.2,50,-63.356910094646416,-1.2671382018929283,1.956554844887592,3.949713816554406,0.41990814239293767,0.0006828935173893956,True
681000,1.2,50,-60.99318419135995,-1.219863683827199,1.8863760969246486,3.2320123603694806,0.4199206625584811,0.0006819288845591817,True
682000,1.2,50,-64.34434837226995,-1.2868869674453989,1.894381127991694,3.968541187005155,0.41995524847678517,0.0006806028196402528,True
683000,1.2,50,-63.44968555861351,-1.2689937111722702,1.9243412490226537,3.977895331233339,0.4199619258111901,0.0006793148624387403,True
684000,1.2,50,-63.560354773223956,-1.2712070954644792,1.933794605232789,3.9259465886046616,0.4199782019799114,0.0006783931773029025,True
685000,1.2,50,-66.42875167445814,-1.3285750334891628,1.922927398393231,3.6768992910244434,0.41998816858412874,0.0006774084288963081,True
686000,1.2,50,-74.63662660743931,-1.4927325321487863,1.871996163404131,3.623767993400973,0.41996037925291746,0.0006765899864682003,True
687000,1.2,50,-86.90526218403038,-1.7381052436806075,1.884178555210583,3.508254879776141,0.4199470496064741,0.0006758061401815022,True
688000,1.2,50,-77.66533335159949,-1.5533066670319897,1.864179605906355,3.8499324312730927,0.4199020468844135,0.0006749590203451933,True
689000,1.2,50,-77.43072720655528,-1.5486145441311054,1.8887875343705793,3.0725408205990257,0.4198973407359741,0.0006740491092922485,True
690000,1.2,50,-86.19996207428409,-1.7239992414856817,1.8846323659499833,2.412645483569115,0.4199225929855497,0.0006727534839019703,True
691000,1.2,50,-69.28688203331312,-1.3857376406662625,1.9393778139493825,2.716608270254184,0.41989966754803243,0.0006721720760514692,True
692000,1.2,50,-81.95171885283251,-1.6390343770566502,1.9029528248765102,2.2104147866655963,0.41990511864639113,0.000671591672263264,True
693000,1.2,50,-79.13530167925735,-1.582706033585147,1.909303513154064,2.7861695346094697,0.4198829678496347,0.0006705944340661972,True
694000,1.2,50,-72.79894120714599,-1.4559788241429197,1.925112700490722,2.694099017648584,0.41989255618812177,0.0006697282816685801,True
695000,1.2,50,-79.23313802655204,-1.5846627605310408,1.9652393961803156,2.7814207517994984,0.4198628318124567,0.0006686726847208291,True
696000,1.2,50,-76.84324481574527,-1.5368648963149054,1.9382342769861758,2.3418259267262833,0.4198179940832522,0.0006677159345638385,True
697000,1.2,50,-68.9962835965228,-1.379925671930456,1.9887196636466011,2.7493763713096,0.41980878783082326,0.0006667619183692909,True
698000,1.2,50,-62.98028985305031,-1.2596057970610062,2.013129700946953,2.350491140698964,0.41975124451600515,0.0006657156443176414,True
699000,1.2,50,-68.92510301883537,-1.3785020603767075,2.0250845807824005,2.006959752825339,0.41975714736658887,0.0006648304682306011,True
700000,1.2,50,-65.55783982192428,-1.3111567964384856,2.104833749309363,2.3523563853718406,0.4197289192119155,0.0006638846737481032,True
701000,1.2,50,-61.17092308353582,-1.2234184616707164,2.0896866306433757,3.1229421043646655,0.4197175682214976,0.0006629101756711965,True
702000,1.2,50,-56.03174095123213,-1.1206348190246427,2.0313918856414936,2.935375160478966,0.41977031280523003,0.0006615944426066821,True
703000,1.2,50,-54.08841329209487,-1.0817682658418974,2.0022513972207125,2.5075972833063127,0.41978017465173784,0.0006608137449258944,True
704000,1.2,50,-70.75216413129188,-1.4150432826258375,2.0189696030444346,2.7305670945532032,0.41975169415937913,0.0006599726582755857,True
705000,1.2,50,-56.90412782992089,-1.1380825565984178,2.0309123002350398,3.0737557100349546,0.4197375406390811,0.0006592268211140933,True
706000,1.2,50,-58.367640144405726,-1.1673528028881146,1.9865856718918848,3.0336223706025547,0.41973063914056885,0.0006582659394395335,True
707000,1.2,50,-71.47450557077349,-1.4294901114154697,1.9481375543711061,2.6816583469177786,0.4197256837853013,0.0006574313219065509,True
708000,1.2,50,-66.83119137418716,-1.3366238274837432,1.9857369523668336,3.311700609823906,0.4197361503701147,0.0006566296139955912,True
709000,1.2,50,-81.7621637386931,-1.635243274773862,1.9482641699043741,4.083945004078518,0.41974734129575203,0.0006556455767339484,True
710000,1.2,50,-79.64124876563072,-1.5928249753126145,1.9606934265811178,3.3465114408314975,0.41968191085836437,0.0006545726575649897,True
711000,1.2,50,-74.68701932841935,-1.4937403865683871,1.9706687041460849,3.4949243088923247,0.4196932366764455,0.0006538084341288003,True
712000,1.2,50,-75.29840409324507,-1.5059680818649013,1.9831727601207723,4.215797589922862,0.41970134902660405,0.0006533507560201606,True
713000,1.2,50,-79.02537589115242,-1.5805075178230483,1.9635437983003257,4.1958729323166155,0.41975081917905677,0.0006525589633634754,True
714000,1.2,50,-55.778477199345815,-1.1155695439869162,1.986829225584448,3.82542096472383,0.4197806831342038,0.0006515870799590431,True
715000,1.2,50,-59.88967594198226,-1.1977935188396451,1.9878583859523673,4.258081463601013,0.41981856487149427,0.0006502856612011705,True
716000,1.2,50,-71.86318503787402,-1.4372637007574804,2.0004582700283144,4.114317374946507,0.4198799318586658,0.0006493205324428366,True
717000,1.2,50,-79.46783987214594,-1.5893567974429188,1.9447654201909153,3.618148133011093,0.41990782349853684,0.0006482982171799027,True
718000,1.2,50,-77.90853222131035,-1.5581706444262071,1.9038388556803783,3.452823737894718,0.4199140415547192,0.0006476384327149928,True
719000,1.2,50,-76.78166780751857,-1.5356333561503714,1.8519562700735606,3.0771168112824956,0.4198978691916867,0.0006463825661387876,True
720000,1.2,50,-78.53727301370651,-1.5707454602741302,1.8821630173706627,3.189078095387922,0.4198937434663688,0.0006454587367450438,True
721000,1.2,50,-84.76918680606987,-1.6953837361213973,1.8304197674461449,3.6930062989028687,0.4198864847008891,0.0006448344157339598,True
722000,1.2,50,-76.44365021606727,-1.5288730043213454,1.8454326099293796,3.876644830595981,0.41983645980898415,0.0006438557763061074,True
723000,1.2,50,-79.72096211601476,-1.5944192423202952,1.8347187702769532,3.7035972640910466,0.41986523583728474,0.000642939150401837,True
724000,1.2,50,-55.3697968934868,-1.107395937869736,1.8483163211765479,3.5214502072407203,0.41988630052321124,0.0006422607578676942,True
725000,1.2,50,-73.3446412642232,-1.466892825284464,1.8692560757594299,3.2147508633298014,0.4198706143188906,0.0006412899088452201,True
726000,1.2,50,-76.52732949955964,-1.5305465899911928,1.8627731017678757,3.7247809251358954,0.4198693460200241,0.0006407322654462242,True
727000,1.2,50,-83.93654699478293,-1.6787309398956587,1.820208025027567,3.6098102210660348,0.4198844176564439,0.00064,True
728000,1.2,50,-93.03160268753572,-1.8606320537507144,1.8358033302402035,4.370071051880513,0.41986664740588414,0.0006392110309560771,True
729000,1.2,50,-67.77409188725552,-1.3554818377451106,1.8972217742148016,3.9622960027027236,0.41990869336471176,0.0006383366770016415,True
730000,1.2,50,-67.44482877200525,-1.348896575440105,1.8956058684426997,3.472062098709876,0.41993294202055237,0.0006376389141920204,True
731000,1.2,50,-81.76770387374802,-1.6353540774749604,1.8973995059796462,3.735887084364821,0.4199579420073594,0.0006369716547613631,True
732000,1.2,50,-89.44680292280675,-1.7889360584561351,1.8285250182245976,3.541780309299397,0.41996906989977295,0.0006360167181537343,True
733000,1.2,50,-67.3741265334272,-1.347482530668544,1.8488765822778397,3.6444354921445665,0.41994109406383445,0.0006353240152477764,True
734000,1.2,50,-86.65238387067727,-1.7330476774135455,1.7990686181623352,3.419385145820561,0.4198864218964425,0.0006344315040558299,True
735000,1.2,50,-84.34398131154778,-1.6868796262309556,1.8312279832114065,3.7155070942096833,0.41985507002423916,0.0006333695258776692,True
736000,1.2,50,-81.80851347868725,-1.636170269573745,1.8371766205950593,3.772440040630395,0.4198433610554288,0.0006326539834606173,True
737000,1.2,50,-97.52697948870613,-1.9505395897741227,1.824715529773586,4.045821930575167,0.4198185066175,0.0006319685821333453,True
738000,1.2,50,-86.84189051832483,-1.7368378103664965,1.8010246221678692,3.7463967338906023,0.4198274392782402,0.0006308011174191223,True
739000,1.2,50,-81.42768323315113,-1.6285536646630225,1.8377351922405116,3.7909480033723217,0.41981316338716695,0.0006299496040316774,True
740000,1.2,50,-61.01347215173868,-1.2202694430347736,1.8834574823089645,3.6124083404606964,0.4198135289069205,0.0006292700467457749,True
741000,1.2,50,-69.76046684970466,-1.3952093369940932,1.9449037859442626,3.768143396631857,0.41982260252530523,0.0006285072951739618,True
742000,1.2,50,-78.36334530080693,-1.5672669060161386,1.9270406529216382,3.9716969571907574,0.41979996887540155,0.000627465041233417,True
743000,1.2,50,-76.83736019200815,-1.536747203840163,1.9298967605496078,4.459524887404526,0.4198048735813371,0.0006267066565199874,True
744000,1.2,50,-75.67869952959285,-1.513573990591857,1.9192757028564562,4.4503444068346205,0.419812177036377,0.0006260340741403211,True
745000,1.2,50,-59.4775975826367,-1.189551951652734,1.9100194731736861,4.283223358067885,0.4198224504058178,0.000625418807236989,True
746000,1.2,50,-64.67103475166705,-1.2934206950333411,1.895073233975382,4.083512236567969,0.4198353754771375,0.0006246096189881324,True
747000,1.2,50,-62.175126444033886,-1.2435025288806778,1.8735041097126044,4.139018108331606,0.41982582532847523,0.0006238859180035651,True
748000,1.2,50,-68.72011963355011,-1.3744023926710023,1.9190733575056056,5.316464068157003,0.41983581793322455,0.0006232193732193732,True
749000,1.2,50,-61.89350641172373,-1.2378701282344746,1.9816069606439848,5.619202801496151,0.41984649817069647,0.0006223881924068641,True
750000,1.2,50,-56.09290388977215,-1.121858077795443,1.949201845191582,4.986858463553117,0.4198920393079189,0.0006218629236441167,True
751000,1.2,50,-73.79941809633378,-1.4759883619266756,1.877853506982201,4.463698356821241,0.41991930911691666,0.0006210904573887583,True
752000,1.2,50,-81.85172638011699,-1.6370345276023397,1.8584281713520767,4.354796831926998,0.41991527747313007,0.0006205673758865249,True
753000,1.2,50,-85.16096303282063,-1.7032192606564127,1.8670920444078598,5.158988150534151,0.41996700460703307,0.0006196061075459172,True
754000,1.2,50,-78.80020925846502,-1.5760041851693003,1.9103431433804938,4.94946791746478,0.41994016773816,0.0006188665900450889,True
755000,1.2,50,-85.59596300865665,-1.711919260173133,1.8303009000878896,4.130797793863647,0.4199010301169942,0.0006179378531073447,True
756000,1.2,50,-86.93678889111868,-1.7387357778223735,1.798242430950597,3.8947697871636637,0.4198526163060257,0.0006173928382430764,True
757000,1.2,50,-87.41666894989169,-1.7483333789978337,1.8268998202808895,4.738651478666244,0.4198269628064002,0.0006165499625666094,True
758000,1.2,50,-73.7532606237707,-1.475065212475414,1.881962436532327,4.850764200661123,0.4198613024620921,0.0006158989925652193,True
759000,1.2,50,-72.39800854708896,-1.4479601709417793,1.8803887233203338,4.815832389755721,0.41987014927400407,0.0006148440931049627,True
760000,1.2,50,-76.54848552667511,-1.530969710533502,1.8795305944485134,5.154602576193129,0.4198922681873736,0.0006140620202640467,True
761000,1.2,50,-81.43685055042188,-1.6287370110084376,1.8570589574984573,4.830315718490877,0.4198854461315039,0.0006131744919411353,True
762000,1.2,50,-92.60633423341942,-1.8521266846683884,1.8331332272890646,5.262031363755229,0.41985058149288623,0.0006122092006297008,True
763000,1.2,50,-86.27606386769023,-1.7255212773538045,1.835943814837555,5.409835255684691,0.41984148002421307,0.0006112469437652812,True
764000,1.2,50,-78.73250628646159,-1.5746501257292318,1.8758372259632516,5.507165025377158,0.4198390154709776,0.0006104207543056463,True
765000,1.2,50,-93.47085659982724,-1.869417131996545,1.8369605711051475,5.094553524620848,0.41982343055748345,0.0006095171753232618,True
766000,1.2,50,-82.56287340863067,-1.6512574681726133,1.8409188715845284,4.876123022854718,0.41982034848195277,0.0006085369034165,True
767000,1.2,50,-85.86737030774572,-1.7173474061549143,1.8631478068524319,5.268765672445119,0.41980335096409105,0.0006077707835901888,True
768000,1.2,50,-80.94575706937115,-1.618915141387423,1.8977389073273991,5.444218286825202,0.41979579453805427,0.0006070065903572668,True
769000,1.2,50,-47.410598787141836,-0.9482119757428368,1.9940223194598523,5.930137328185304,0.4198117444540227,0.0006060868435863024,True
770000,1.2,50,-52.52864210295432,-1.0505728420590865,2.0023173009964594,6.035219108155628,0.41982998357141615,0.0006052483679910077,True
771000,1.2,50,-69.27583926221072,-1.3855167852442145,1.9433964715198422,5.532251698653969,0.4198246674404549,0.0006043861163874979,True
772000,1.2,50,-64.53003158881548,-1.2906006317763095,2.0089761517536013,5.120233818498863,0.41980144336835806,0.0006035523366097603,True
773000,1.2,50,-68.13281971974344,-1.3626563943948689,1.9692173593029172,5.16829593476517,0.41982762759879005,0.0006027208541415533,True
774000,1.2,50,-82.85632586528945,-1.657126517305789,1.9010548082927876,4.962910865416626,0.41982942231895604,0.0006019692995657221,True
775000,1.2,50,-79.66062113584925,-1.593212422716985,1.9244334325022288,4.622963229004734,0.4198291103120473,0.0006011937991153863,True
776000,1.2,50,-66.5386726289201,-1.3307734525784018,1.863469425665786,4.564780493860619,0.4198275518473741,0.0006006006006006006,True
777000,1.2,50,-88.17823387122795,-1.7635646774245588,1.8594086903849893,5.0617175450357985,0.4197864545807974,0.0005997515315083751,True
778000,1.2,50,-94.72480099800927,-1.8944960199601855,1.8532906191960048,4.203092190447979,0.41974003119413644,0.0005990329896024988,True
779000,1.2,50,-81.10137052252537,-1.6220274104505075,1.891318048264545,4.081840695551267,0.4197272384380728,0.0005984184654840778,True
780000,1.2,50,-76.02985757905287,-1.5205971515810575,1.8998628283937236,4.7632695717108655,0.419709876747183,0.0005976520811099253,True
781000,1.2,50,-72.89125741520587,-1.4578251483041174,1.9196273249210103,4.727142399682304,0.4196948576195832,0.0005969640115981579,True
782000,1.2,50,-79.321554795257,-1.58643109590514,1.9273779191788243,4.848207338091604,0.41966695275348675,0.0005960236706543489,True
783000,1.2,50,-69.36694046075186,-1.3873388092150372,1.86002565423697,4.932499672254285,0.41963032503903996,0.0005951874840574781,True
784000,1.2,50,-77.06020806027148,-1.5412041612054295,1.8885260141426643,4.056952157048282,0.4196138096452908,0.0005945808205215323,True
785000,1.2,50,-74.4389607043748,-1.4887792140874958,1.9039109493446178,3.5443079714519414,0.41959318543578644,0.0005939249957576786,True
786000,1.2,50,-67.49175983304038,-1.3498351966608075,1.9315247357699803,3.954762861412375,0.41960663435620643,0.000593094683329803,True
787000,1.2,50,-82.56069575088398,-1.6512139150176797,1.8774645383107336,3.608442156712655,0.4196367399605693,0.0005923418658768775,True
788000,1.2,50,-74.51532430323175,-1.4903064860646351,1.8493849188729397,3.524200109182785,0.41963654917968446,0.000591715976331361,True
789000,1.2,50,-81.23142578059205,-1.624628515611841,1.8921281054259385,4.214902617731942,0.41965069724655557,0.000590617617279784,True
790000,1.2,50,-76.7972105798833,-1.535944211597666,1.8846614984184413,3.4391958006964196,0.419697517419045,0.0005896971483930753,True
791000,1.2,50,-69.47844417652206,-1.3895688835304412,1.9133501051940491,3.677865460118554,0.41973353561895227,0.0005890272635476271,True
792000,1.2,50,-72.4041482870196,-1.448082965740392,1.905717619584397,3.966629393255531,0.41971999661548676,0.0005883588989283463,True
793000,1.2,50,-67.45332611432305,-1.3490665222864608,1.951579862039634,3.5319069726274446,0.4197399571752292,0.0005877660691044964,True
794000,1.2,50,-74.41028039664668,-1.4882056079329338,1.926574430338826,4.0564520704267135,0.419718236707135,0.0005870020964360587,True
795000,1.2,50,-66.09743836681258,-1.3219487673362516,1.887558894427371,4.117663518357385,0.4197258533042847,0.0005862646566164154,True
796000,1.2,50,-70.45406102971783,-1.4090812205943566,1.8983458653027936,4.57441212349516,0.41972684708487945,0.0005856515373352855,True
797000,1.2,50,-80.51821583725847,-1.6103643167451693,1.8470200291426193,3.8615671152903106,0.41965811413011844,0.0005849174848548152,True
798000,1.2,50,-70.14051851191162,-1.4028103702382324,1.8329511212343903,3.419800556404064,0.41965223525216755,0.0005840390471820116,True
