step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
764000,1.0,50,-83.62223689280509,-1.6724447378561018,1.919564348792737,2.8921850588487197,0.3728633747610975,0.00047594323295257877,True
765000,1.0,50,-98.9901093763383,-1.979802187526766,1.8782678069628762,3.083440338135689,0.37288032782465697,0.0004753673292999136,True
766000,1.0,50,-101.5356108150328,-2.030712216300656,1.9056037216831625,3.5728776774286386,0.3728916465518518,0.00047452655191751865,True
767000,1.0,50,-93.65632566545739,-1.8731265133091477,1.893226876191137,3.437581016730691,0.37286246502704395,0.00047391323079574337,True
768000,1.0,50,-83.21476478937568,-1.6642952957875137,1.9116476773921152,4.170964722196711,0.37285700474788924,0.00047315898141775636,True
769000,1.0,50,-97.82502414283574,-1.956500482856715,1.874719362198261,4.3548406706020195,0.3728701505947352,0.00047230571060541003,True
770000,1.0,50,-96.71584453509448,-1.9343168907018895,1.8360358651176893,3.985444509777523,0.37286387743076016,0.0004716981132075472,True
771000,1.0,50,-105.02239982156044,-2.1004479964312086,1.8300986987423329,3.049291870526052,0.3728096280731415,0.0004710315591144607,True
772000,1.0,50,-90.9909505028709,-1.819819010057418,1.8442955142683144,3.2394501061156356,0.3727799269058967,0.0004705681040383299,True
773000,1.0,50,-87.40238622176516,-1.7480477244353032,1.846703062230856,3.63041107959112,0.3728043201880477,0.0004700252104431056,True
774000,1.0,50,-89.53847195954027,-1.7907694391908056,1.856125239808036,3.898571042198674,0.3727915029570978,0.0004694234626381599,True
775000,1.0,50,-97.7676713430078,-1.955353426860156,1.820130381961894,3.3644344071065744,0.3727825295529665,0.0004687233679904551,True
776000,1.0,50,-95.6978291430126,-1.913956582860252,1.8547862234213666,3.343276279807927,0.37279932385022646,0.0004680054458815521,True
777000,1.0,50,-75.62124867297497,-1.5124249734594994,1.864362461003114,3.310757950219785,0.3727646991683898,0.00046764730890230425,True
778000,1.0,50,-94.57802914554745,-1.891560582910949,1.8786839813658105,4.376052279252128,0.3727690731406016,0.00046711112998428807,True
779000,1.0,50,-95.4319354465117,-1.9086387089302341,1.8588396233826303,4.475072735550472,0.372775746536373,0.0004665366019170413,True
780000,1.0,50,-87.68298411964159,-1.7536596823928319,1.86141390334152,4.031955885654807,0.3727711770406281,0.00046604245223064866,True
781000,1.0,50,-97.10295408329507,-1.9420590816659016,1.8865087000364098,4.092580106925288,0.37279170605726114,0.0004655493482309125,True
782000,1.0,50,-104.94698820377896,-2.0989397640755794,1.8385120586804822,4.46560001888361,0.3728263291913753,0.00046486075307442,True
783000,1.0,50,-89.79279991308826,-1.7958559982617652,1.8167767562115877,4.962932030641484,0.37284588629308724,0.00046419377980335064,True
784000,1.0,50,-99.75351047851487,-1.9950702095702975,1.8261421356608873,4.420061875755469,0.37284697916132314,0.0004635287177110109,True
785000,1.0,50,-94.92073738528606,-1.8984147477057212,1.8398878970095252,4.425045232958646,0.3728267394951139,0.0004629824487562608,True
786000,1.0,50,-100.6052600791226,-2.012105201582452,1.8303803815008857,4.205014470454678,0.3728711491760112,0.0004623208506703652,True
787000,1.0,50,-83.5427384873225,-1.67085476974645,1.834651863938155,4.45705854593264,0.37289206038894845,0.00046191316032585876,True
788000,1.0,50,-96.7332857327114,-1.9346657146542279,1.880703221475804,3.823964721389149,0.3728980352436512,0.0004615255517328187,True
789000,1.0,50,-94.68653269139159,-1.8937306538278318,1.9017027070797394,4.371361915439744,0.37290346358989507,0.0004608487996983535,True
790000,1.0,50,-89.94714078065047,-1.7989428156130094,1.8470167146583112,4.1363860910144625,0.3729002277785392,0.0004601547793348672,True
791000,1.0,50,-107.18818000811423,-2.1437636001622846,1.8479894325219273,3.9795687620605626,0.372874837528795,0.00045946284616348525,True
792000,1.0,50,-93.48537961379151,-1.8697075922758302,1.8706756857686246,3.4926577301434594,0.3728695715576573,0.00045906017861614223,True
793000,1.0,50,-91.6282697234352,-1.832565394468704,1.8982305587862902,3.3056309780077946,0.37287207688936685,0.0004583524313513063,True
794000,1.0,50,-84.8270056565614,-1.6965401131312279,1.9082732382642922,3.0217146624974505,0.37290607637220347,0.0004576849463260381,True
795000,1.0,50,-101.79776433489918,-2.0359552866979835,1.88375700937484,2.755845919394573,0.3728753100127637,0.00045711436170212767,True
796000,1.0,50,-98.87922689984114,-1.9775845379968229,1.8732204067833766,2.8910992371255473,0.3728242225757474,0.00045658309812385853,True
797000,1.0,50,-99.52109289069404,-1.9904218578138808,1.9128371506799506,2.5838443104728506,0.37283486420149237,0.00045592075268371533,True
798000,1.0,50,-102.2573148230805,-2.0451462964616103,1.8636687911432135,2.765384457647877,0.3728109396160486,0.000455448824113945,True
799000,1.0,50,-98.91527188908476,-1.9783054377816953,1.822864963930044,2.8566791782968846,0.37283627165018973,0.00045492142266335815,True
800000,1.0,50,-101.51242931062183,-2.0302485862124366,1.860489081560532,2.865075632638715,0.3727891805353789,0.00045430140833436583,True
801000,1.0,50,-87.1088464389638,-1.7421769287792759,1.873723609530329,3.523315704669847,0.3727687853309182,0.0004538515492841523,True
802000,1.0,50,-96.11451714365059,-1.9222903428730118,1.823983463948617,3.2179967807017307,0.3727627369698715,0.00045334652159577973,True
803000,1.0,50,-101.70254847046564,-2.034050969409313,1.8368888103215653,3.112978893294967,0.3727945529519184,0.0004526190182282023,True
804000,1.0,50,-83.74061001378678,-1.6748122002757355,1.858250216945709,3.3250812831022323,0.37280594308053605,0.00045198668693758476,True
805000,1.0,50,-93.60337272902525,-1.8720674545805052,1.820609902412812,3.1127198694132905,0.3727788744717401,0.00045135611997866316,True
806000,1.0,50,-91.12792289657172,-1.8225584579314345,1.875432965625388,2.800047925992516,0.3727960245599086,0.0004508011966722675,True
807000,1.0,50,-102.15463672287453,-2.0430927344574905,1.7893553900512493,2.152976146917471,0.37277256632305567,0.0004502844979327848,True
808000,1.0,50,-95.56864632879498,-1.9113729265758996,1.7905757838005358,2.3568415816962682,0.37277306763084644,0.00044958515551559244,True
809000,1.0,50,-92.33763305750202,-1.8467526611500404,1.7864696757898162,2.8915293809332083,0.37272307782516806,0.00044901624622418156,True
810000,1.0,50,-100.8231874912098,-2.016463749824196,1.8158002017838983,2.591282618762208,0.37267545707894695,0.00044855849610569667,True
811000,1.0,50,-113.45815908766237,-2.2691631817532474,1.7942537632344129,2.5746051979466595,0.3726732320759875,0.0004479739360619019,True
812000,1.0,50,-107.23790013855135,-2.144758002771027,1.8007596825860062,2.0376375343044026,0.3726519628200195,0.00044739089762882824,True
813000,1.0,50,-71.77276158144124,-1.435455231628825,1.8977894232634869,2.8191318967853882,0.37264897638194777,0.0004467912266450041,True
814000,1.0,50,-91.2708774677595,-1.82541754935519,1.8964621533601131,2.5587314723639043,0.372658217584968,0.0004463561110209382,True
815000,1.0,50,-96.81843624985346,-1.9363687249970694,1.880339456245932,2.70107402062045,0.3726715304823579,0.000445813406824998,True
816000,1.0,50,-85.94602973641993,-1.7189205947283985,1.8225455309810603,2.469330889288165,0.3726571573361574,0.0004452179544258712,True
817000,1.0,50,-84.06762497541067,-1.6813524995082134,1.8567429826779305,3.076428153301228,0.3725931227209215,0.00044464206313917296,True
818000,1.0,50,-92.48054066779244,-1.8496108133558489,1.842953006251651,2.982684236166518,0.3725999904188718,0.00044401388552514734,True
819000,1.0,50,-92.77979422930484,-1.855595884586097,1.8852794334605512,3.3949019583869204,0.37262859150265487,0.000443566272833582,True
820000,1.0,50,-101.28461443288305,-2.0256922886576607,1.8824461586273784,3.2246475048354446,0.3726098028735813,0.0004431017119838872,True
821000,1.0,50,-102.71650849121471,-2.0543301698242944,1.8833560717011288,3.0009847614749194,0.37259923657889876,0.0004427093814142552,True
822000,1.0,50,-96.57719114984721,-1.9315438229969442,1.9255081354669832,2.7050977956575295,0.3725917962060872,0.0004421044170250392,True
823000,1.0,50,-98.16253350580328,-1.9632506701160657,1.8872932518882088,2.5264741439055394,0.3726154274093815,0.00044174932733625154,True
824000,1.0,50,-87.42256152475811,-1.7484512304951623,1.90067043481485,2.6113365830426933,0.3726319109155485,0.00044109391290400195,True
825000,1.0,50,-88.1980230621282,-1.7639604612425641,1.8537347640082005,2.694236067610565,0.3726572753521743,0.0004405286343612335,True
826000,1.0,50,-88.36038723137241,-1.7672077446274483,1.8908483688013953,2.419208331523139,0.37260160074306836,0.0004400528063367604,True
827000,1.0,50,-83.11628953996305,-1.662325790799261,1.9102331900801202,2.6808179055308043,0.372634251327363,0.00043940241271870256,True
828000,1.0,50,-98.43931646138657,-1.9687863292277314,1.8789959374563512,2.741062299158517,0.37262186464742075,0.0004389465283320032,True
829000,1.0,50,-87.94976425229372,-1.7589952850458743,1.8594894316136001,2.3695171095099026,0.37260763020736154,0.000438421681944998,True
830000,1.0,50,-95.63077860636733,-1.9126155721273466,1.8301494009918255,2.0521730531187097,0.3726084855201478,0.00043784579867054096,True
831000,1.0,50,-98.58617314566247,-1.9717234629132494,1.7971628089465603,2.3274658824543093,0.37260345028702757,0.0004373061938459092,True
832000,1.0,50,-87.22322647096351,-1.7444645294192702,1.8526044649455669,2.5933453792524044,0.37262972892241986,0.0004368026049318985,True
833000,1.0,50,-104.77385052928763,-2.0954770105857525,1.8690257922900582,2.0599012684491895,0.3726353605591573,0.00043628286994804266,True
834000,1.0,50,-91.28726564999906,-1.8257453129999812,1.8672786133202481,2.0114121742449003,0.37266415663581676,0.00043572984749455336,True
835000,1.0,50,-91.57650450808515,-1.831530090161703,1.8464320249420167,1.8193345434380717,0.3726630983814278,0.00043522988050961463,True
836000,1.0,50,-100.32555846041556,-2.006511169208311,1.8464067409887586,1.6297589643175934,0.37266898401130877,0.00043474824124575134,True
837000,1.0,50,-89.71401563993929,-1.7942803127987859,1.852784715772475,2.289537314061464,0.37265591600537656,0.0004342848118757156,True
838000,1.0,50,-103.31846983848034,-2.066369396769607,1.795791644729455,2.477274675726428,0.3726287162827328,0.00043375394321766564,True
839000,1.0,50,-106.03234521300483,-2.120646904260097,1.7646257114872161,2.1245289610132336,0.3725693356194269,0.00043332676777624584,True
840000,1.0,50,-102.49186739432714,-2.049837347886543,1.7937443814971201,1.8884501102726297,0.3725267777675475,0.00043264503441494594,True
841000,1.0,50,-96.6295705646243,-1.932591411292486,1.8282945489044238,2.647790413214103,0.37254707218143207,0.00043232196195566735,True
842000,1.0,50,-88.47974704043696,-1.7695949408087392,1.8250961935330086,2.45661409219328,0.37255579151572155,0.00043174503493209826,True
843000,1.0,50,-101.24838921913691,-2.024967784382738,1.7917184786240712,2.348563601841232,0.3725741560540135,0.000431355633112427,True
844000,1.0,50,-108.25121745739936,-2.1650243491479872,1.8089099560866164,2.1898056111776167,0.37257961254251865,0.0004307644110275689,True
845000,1.0,50,-101.05720996401494,-2.021144199280299,1.8099433317184097,2.2674864676887694,0.37261604322973363,0.0004302925989672978,True
846000,1.0,50,-119.44786695342789,-2.3889573390685577,1.790472226680387,2.462164098054592,0.3725960307844576,0.0004299226139294927,True
847000,1.0,50,-102.39291764418783,-2.0478583528837566,1.789621382889083,1.6722093985637925,0.3725710055893808,0.00042933531087779555,True
848000,1.0,50,-107.14744676398314,-2.1429489352796627,1.8002739955103768,1.6282462486211011,0.3725580326361756,0.00042866606913214604,True
849000,1.0,50,-104.82835620051921,-2.096567124010384,1.7735243478356721,2.339648496598335,0.3725599987368048,0.0004281655054299171,True
850000,1.0,50,-98.732536717612,-1.9746507343522401,1.8118010183667153,1.0608379294663761,0.372528752365701,0.0004276827371695179,True
851000,1.0,50,-107.33604003044204,-2.1467208006088407,1.8111957549442683,1.7830007773307406,0.3725321264336478,0.00042726743056904255,True
852000,1.0,50,-98.03867001661499,-1.9607734003322996,1.8221664378414746,2.0722707768286073,0.372499301032777,0.0004266708040805244,True
853000,1.0,50,-98.02716929980053,-1.9605433859960106,1.8271158572765087,1.8392964883376124,0.37248001663467073,0.00042615837594917093,True
854000,1.0,50,-104.13039407192541,-2.0826078814385083,1.781276867333365,1.608874430822117,0.3724687801120076,0.0004256636483244331,True
855000,1.0,50,-97.06048707078965,-1.941209741415793,1.835579912222538,1.1788387726573124,0.3724641911221964,0.0004251043437934766,True
856000,1.0,50,-96.91737033776515,-1.938347406755303,1.8313956132627007,1.41363039092701,0.37248432105279644,0.0004246120589824751,True
857000,1.0,50,-84.15650006289137,-1.6831300012578274,1.8482583873792136,1.638457507140941,0.37246875387305173,0.0004241045610517793,True
858000,1.0,50,-94.07013432862396,-1.8814026865724793,1.8820558070076483,1.629037076253749,0.3725113607545873,0.00042358196310986174,True
859000,1.0,50,-91.4576692580279,-1.8291533851605581,1.849960339731115,1.4819288418451677,0.3725022479018582,0.00042306065151340334,True
860000,1.0,50,-88.41384066569857,-1.7682768133139715,1.8435928027446278,1.8220602240014947,0.37248149529303565,0.0004227029935057449,True
861000,1.0,50,-98.21497222345036,-1.9642994444690072,1.8799501906353369,1.7994794615791767,0.37248798412335304,0.0004220542531558148,True
862000,1.0,50,-108.27859977334724,-2.165571995466945,1.8503812557471053,2.015247992371087,0.37246365888701866,0.0004214397915788667,True
863000,1.0,50,-95.16827592076207,-1.9033655184152414,1.8526283161288624,1.907254874054342,0.3724340246037294,0.00042089152477520566,True
864000,1.0,50,-84.16224016992324,-1.6832448033984648,1.8750348858505033,2.3237758069462613,0.3724311859810608,0.00042045715159391483,True
865000,1.0,50,-92.6849633109664,-1.853699266219328,1.8811447209277328,2.114960507536709,0.3724502569115771,0.00042000763650248187,True
866000,1.0,50,-98.70225887002236,-1.9740451774004473,1.869704472622198,1.5128279520847883,0.37242657959696923,0.000419639110365086,True
867000,1.0,50,-84.8837491216156,-1.6976749824323119,1.895995907615879,1.1219559127327086,0.3724521412302038,0.00041912745284816157,True
868000,1.0,50,-91.77702544182023,-1.8355405088364045,1.8798014465241313,1.6866436614846698,0.37245833239279996,0.0004185851820845542,True
869000,1.0,50,-96.20960855576732,-1.9241921711153465,1.872301042891638,1.3051658955795677,0.3725056011240222,0.0004180602006688963,True
870000,1.0,50,-89.76646379241373,-1.7953292758482746,1.8610748538247717,1.1858685313917547,0.37248568753185485,0.00041777440182301555,True
871000,1.0,50,-107.80191594898886,-2.1560383189797774,1.871873912356052,1.1295522752191092,0.37250175517940715,0.0004173464354820351,True
872000,1.0,50,-101.51248712449842,-2.0302497424899686,1.9018481730042034,1.185787216688244,0.37251138539334744,0.00041668245009280654,True
873000,1.0,50,-90.67240916157326,-1.813448183231465,1.9512101675974858,2.4426903119623913,0.37253046716916677,0.0004161464835622139,True
874000,1.0,50,-94.51786349616211,-1.890357269923242,2.003124091399369,2.8643330571089654,0.3725360637903734,0.0004155020019641913,True
875000,1.0,50,-85.1392797426592,-1.702785594853184,1.9418828264099675,2.766880130284287,0.3726178157329644,0.00041487516029267555,True
876000,1.0,50,-83.10164756204162,-1.6620329512408325,1.9415592925174037,2.455592528575013,0.37264806742157675,0.000414484343795923,True
877000,1.0,50,-79.75949116274319,-1.5951898232548638,1.9217690935135454,2.4378969455200643,0.3726563464579892,0.00041407867494824016,True
878000,1.0,50,-78.001597413544,-1.56003194827088,1.9647944024078319,2.3776229676833665,0.37262672258978374,0.0004136426879253939,True
879000,1.0,50,-99.40390682152456,-1.9880781364304911,1.933915868748314,2.315725407111707,0.37263413277834023,0.00041326971484389677,True
880000,1.0,50,-79.86753161081545,-1.597350632216309,1.9596614245531625,2.9218692845935887,0.37266521746772996,0.0004126805477396361,True
881000,1.0,50,-94.54554886362233,-1.8909109772724466,1.9331577362385228,1.9279576708812531,0.3726734175259361,0.00041215482033796696,True
882000,1.0,50,-73.80825323067299,-1.4761650646134599,1.9423919365842013,1.812699228119918,0.3726928338419446,0.00041152263374485596,True
