step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
757000,1.2,200,-200.8851871744119,-1.0044259358720595,12.316889193438511,29.897006202491113,0.45838462460237916,0.000839519264757865,True
758000,1.2,200,-217.70537569901475,-1.0885268784950737,12.311192143485433,29.500697705774478,0.4583486323370622,0.0008385559184394032,True
759000,1.2,200,-208.5276881719929,-1.0426384408599645,12.305484758215323,29.28888065431226,0.4582970031318671,0.0008370781566657855,True
760000,1.2,200,-226.63053383488048,-1.1331526691744025,12.301011542725952,29.304507957575783,0.45827727080371966,0.0008359732488560366,True
761000,1.2,200,-191.60370278975697,-0.9580185139487848,12.294814999993957,29.234640969072817,0.4582089390499618,0.0008349446299876956,True
762000,1.2,200,-206.60852587565756,-1.0330426293782877,12.28088492788398,29.304878342049356,0.4581666030859638,0.0008339917478711263,True
763000,1.2,200,-182.7266037877669,-0.9136330189388344,12.284018454273925,28.98340015710054,0.4581446435519433,0.0008330410382321993,True
764000,1.2,200,-197.92076346323955,-0.9896038173161977,12.285162452029613,29.233838833019984,0.4581374702494994,0.0008320196181467857,True
765000,1.2,200,-217.7483192944286,-1.088741596472143,12.280199442965566,29.22831900407785,0.4581386793940137,0.0008307463600192383,True
766000,1.2,200,-190.1784088174154,-0.9508920440870771,12.276475768877624,29.18531793773341,0.45813080339119905,0.0008296943231441048,True
767000,1.2,200,-190.16304813159326,-0.9508152406579663,12.271922638562062,29.214611007763633,0.4580956182473796,0.0008283559314644461,True
768000,1.2,200,-170.1262314104934,-0.8506311570524671,12.267309956537277,29.066448150139596,0.4580831773003953,0.0008273459612453734,True
769000,1.2,200,-176.56873736707453,-0.8828436868353726,12.266962765526205,29.320170000045316,0.4580759058609684,0.0008261947210505718,True
770000,1.2,200,-208.34937376485192,-1.0417468688242595,12.26555848879998,29.26650715168692,0.4580227477188022,0.000825225851285615,True
771000,1.2,200,-190.90953620115283,-0.9545476810057641,12.28499635304482,29.59867531969404,0.45799234437734226,0.0008241877412918058,True
772000,1.2,200,-201.82328722215684,-1.0091164361107843,12.298882111399243,29.454928046253116,0.4579362631405365,0.000823330588898037,True
773000,1.2,200,-193.1713856895212,-0.965856928447606,12.297264340428944,29.361825858451642,0.4579218912312659,0.0008226176559726371,True
774000,1.2,200,-188.3808707036982,-0.941904353518491,12.291335829597939,29.509499616752755,0.4578966784262178,0.0008217637645430561,True
775000,1.2,200,-179.9390857655755,-0.8996954288278775,12.304413341580538,29.562069595506603,0.45793237737896836,0.0008206988898967647,True
776000,1.2,200,-185.09371482930007,-0.9254685741465003,12.310163356062803,29.489717810699645,0.45788722815257993,0.000819389339313438,True
777000,1.2,200,-193.64600565968394,-0.9682300282984196,12.31297770578283,29.284299613256408,0.4578476127554966,0.0008181544158808078,True
778000,1.2,200,-169.02235974779668,-0.8451117987389835,12.312059216867457,29.31638222100671,0.4578286913558655,0.0008169583351249086,True
779000,1.2,200,-184.02812571935263,-0.9201406285967632,12.320574236878004,29.26798236492456,0.4578127357079907,0.0008155206455489741,True
780000,1.2,200,-205.69102574236857,-1.0284551287118429,12.325378196517917,29.12964263413612,0.4578110400843687,0.0008147163500707517,True
781000,1.2,200,-220.9360882992653,-1.1046804414963265,12.337565519724967,29.34027756182251,0.4577652360073174,0.0008135651280294596,True
782000,1.2,200,-193.02915496530474,-0.9651457748265238,12.321196706831177,29.178493475257152,0.4577428956339027,0.0008125908818749465,True
783000,1.2,200,-208.89781707235312,-1.0444890853617657,12.318594909723815,28.97150208015717,0.45773663299078193,0.0008117576689737674,True
784000,1.2,200,-220.32236484657753,-1.1016118242328876,12.292909011553643,28.836809541841053,0.45769943292456045,0.0008108915539242884,True
785000,1.2,200,-211.2496669929896,-1.056248334964948,12.296308806716624,28.760024049260597,0.4576694946969508,0.0008099927526964232,True
786000,1.2,200,-211.78947959429607,-1.0589473979714803,12.277900730892737,29.50692716733289,0.457652747414156,0.0008090959417450922,True
787000,1.2,200,-203.94675566729035,-1.0197337783364517,12.270201018148342,29.39502213659156,0.4576534474764436,0.000808029259164753,True
788000,1.2,200,-232.25660723449917,-1.161283036172496,12.287302648428868,29.006334972153105,0.4576301117916223,0.0008070682185031008,True
789000,1.2,200,-220.27481909952414,-1.1013740954976208,12.280740052130813,28.66220336985799,0.4576462949245058,0.0008058701276667939,True
790000,1.2,200,-220.9585481186215,-1.1047927405931075,12.29168793372487,28.572514483623774,0.4576293744617553,0.0008044030482641829,True
791000,1.2,200,-193.17951545199875,-0.9658975772599938,12.296649775300859,28.66959300821109,0.45760540657473264,0.0008037905068110669,True
792000,1.2,200,-221.21516258018656,-1.1060758129009327,12.298336675534316,28.676878476436517,0.4575749253902289,0.0008027377582491867,True
793000,1.2,200,-164.22118036383682,-0.8211059018191841,12.296867596492493,28.55812544208108,0.45753969543543116,0.0008015186669479013,True
794000,1.2,200,-200.6617032293274,-1.003308516146637,12.287660829133298,28.31397828650692,0.4575239173418742,0.0008002358589900181,True
795000,1.2,200,-185.44880790164513,-0.9272440395082256,12.276968452906926,28.30666656006914,0.4575403746037097,0.0007988227874710952,True
796000,1.2,200,-220.7693320801139,-1.1038466604005697,12.27449500500266,28.425821570647486,0.45754228288740967,0.000797649034424853,True
797000,1.2,200,-199.8272865479858,-0.999136432739929,12.279393160671821,28.60457751906994,0.45750959385682743,0.0007966791060421821,True
798000,1.2,200,-219.15597864794987,-1.0957798932397493,12.282639901083076,29.002216889852146,0.45748883256730816,0.0007958448521404038,True
799000,1.2,200,-228.34479162172096,-1.1417239581086047,12.276508217170658,28.633788996090978,0.4574560317067129,0.0007951121526615333,True
800000,1.2,200,-228.69165228065938,-1.1434582614032969,12.273145760312484,28.629630479881012,0.45745692476587585,0.0007944472319785917,True
801000,1.2,200,-224.9906423519662,-1.1249532117598309,12.273410219864607,28.737126162935535,0.45744193468681793,0.0007935182091546943,True
802000,1.2,200,-223.47207862991078,-1.117360393149554,12.261167151713508,28.420692570316437,0.45743608858270246,0.0007926574885273258,True
803000,1.2,200,-208.3434785768521,-1.0417173928842605,12.259000523344096,28.585389882797394,0.4574132411123007,0.0007916006999416715,True
804000,1.2,200,-198.40263580757306,-0.9920131790378653,12.253288489499546,28.839646951121882,0.4573825391493432,0.0007904151759713787,True
805000,1.2,200,-177.80442189208222,-0.889022109460411,12.24488482463876,28.573038053529068,0.4573552781366808,0.0007893315607993021,True
806000,1.2,200,-181.21864500643198,-0.9060932250321599,12.234734747055555,28.44925171820444,0.45735797609135775,0.00078815281868337,True
807000,1.2,200,-197.30941805035863,-0.9865470902517931,12.230662721226773,28.844670896022713,0.4573348627603262,0.0007872058336095459,True
808000,1.2,200,-175.1998468579474,-0.8759992342897369,12.24256830333417,28.882947218959732,0.4572968628401567,0.0007860984691766653,True
809000,1.2,200,-183.51197920380673,-0.9175598960190336,12.24803762777323,29.436901173194528,0.45728535004415133,0.0007851564114219596,True
810000,1.2,200,-163.73597063710653,-0.8186798531855327,12.249221916827286,29.02487246438831,0.4572948098110009,0.0007841842420240208,True
811000,1.2,200,-160.21561772034207,-0.8010780886017104,12.242964470309515,29.002000321451398,0.45728808647373453,0.0007830530827563468,True
812000,1.2,200,-175.1800403124099,-0.8759002015620494,12.250407003461449,29.107733385625163,0.4572699159083523,0.0007822793148880105,True
813000,1.2,200,-178.98407746539567,-0.8949203873269783,12.26768156781226,28.882921138841727,0.4572703758178222,0.00078125,True
814000,1.2,200,-177.78146118962317,-0.8889073059481158,12.272992377917673,28.636789013075575,0.457275753903277,0.0007805118514562708,True
815000,1.2,200,-196.7255601462178,-0.9836278007310889,12.268509840504231,28.729909177565823,0.45729629638998576,0.0007797750964458672,True
816000,1.2,200,-199.60202752840522,-0.9980101376420261,12.263217545461247,28.94684989499436,0.4573038704184216,0.000778497090879292,True
817000,1.2,200,-185.55324171069924,-0.9277662085534962,12.259417087031421,28.704476156169438,0.4573023018728898,0.0007777959718355985,True
818000,1.2,200,-172.74544392387693,-0.8637272196193847,12.250624618878543,29.148301118513384,0.4573162202521596,0.0007769372316499693,True
819000,1.2,200,-204.29458685944522,-1.0214729342972262,12.255745723731618,29.093696180724482,0.4573137424199326,0.0007760803855894127,True
820000,1.2,200,-195.93516257576965,-0.9796758128788483,12.257489775166267,29.118500928670898,0.45728566148833305,0.0007753203297151717,True
821000,1.2,200,-193.31309771256275,-0.9665654885628138,12.2530871774283,29.107828123739676,0.45725732738705077,0.0007743723508314313,True
822000,1.2,200,-213.25984694553821,-1.0662992347276912,12.250320134175082,29.259303823317126,0.4572540354538067,0.0007733637251709541,True
823000,1.2,200,-212.4089453256408,-1.062044726628204,12.25375122739381,28.916819574116623,0.45720598292097003,0.0007725461494673498,True
824000,1.2,200,-218.10626102669133,-1.0905313051334566,12.245496029800714,29.042211712608776,0.4572139129216435,0.0007714796166964431,True
825000,1.2,200,-211.95475799994261,-1.059773789999713,12.250783861877778,29.13882120336056,0.4572068301142767,0.0007704160246533128,True
826000,1.2,200,-191.46010740229391,-0.9573005370114696,12.26184015131152,29.359847435964564,0.45718974435771204,0.0007696981972858011,True
827000,1.2,200,-188.42948573562333,-0.9421474286781166,12.275871037834355,29.223198681001666,0.4571924659438074,0.0007685151478380455,True
828000,1.2,200,-198.53327395131475,-0.9926663697565737,12.270472475886624,29.21602388908958,0.45715306575967674,0.0007674597083653108,True
829000,1.2,200,-197.0107499672852,-0.985053749836426,12.25598977662092,28.955099609205853,0.4571357872407096,0.000766561768740418,True
830000,1.2,200,-200.93768471091636,-1.0046884235545819,12.246561622790853,28.774673228824994,0.45715052180943616,0.0007654808428346964,True
831000,1.2,200,-186.06126140812847,-0.9303063070406423,12.222177152177773,28.45750763203884,0.45715908935852445,0.0007648029626051604,True
832000,1.2,200,-226.35315302341058,-1.131765765117053,12.2086690230191,28.212215812848793,0.4571406270133114,0.0007639112254744291,True
833000,1.2,200,-197.38569935471844,-0.9869284967735922,12.20368271343176,28.102654968017998,0.45711938067377467,0.0007631748071979434,True
834000,1.2,200,-184.12869161409986,-0.9206434580704993,12.208021412195976,28.056593107530137,0.4571329339452285,0.0007621645473143728,True
835000,1.2,200,-196.28561645437935,-0.9814280822718967,12.219974639208674,28.22610184417662,0.45712603251456413,0.0007611264671714137,True
836000,1.2,200,-223.90567776972298,-1.119528388848615,12.209851517798832,28.343244227509164,0.4571301041168318,0.0007603649751880902,True
837000,1.2,200,-222.64123157089932,-1.1132061578544965,12.21724180523066,28.673473058166504,0.4571411329603352,0.000759362135805923,True
838000,1.2,200,-195.5937506533304,-0.977968753266652,12.21889436361729,28.83918714147865,0.4571202586143271,0.0007584224812390228,True
839000,1.2,200,-183.4030159208573,-0.9170150796042865,12.220320710036933,29.145671070877206,0.457073843775993,0.0007576059651501256,True
840000,1.2,200,-193.84582088494406,-0.9692291044247203,12.224929153422583,28.848373629942287,0.4570527491271882,0.0007568213503286198,True
841000,1.2,200,-207.4378777636402,-1.0371893888182009,12.214332924536457,28.645535635035234,0.4570312835152066,0.0007557977644297705,True
842000,1.2,200,-216.41807549397745,-1.0820903774698873,12.2119334599802,28.555533701006723,0.4569973825771209,0.0007549868870698562,True
843000,1.2,200,-201.39354978558774,-1.0069677489279387,12.216868306950323,28.774902166834032,0.45699217283591326,0.0007537588765025588,True
844000,1.2,200,-211.53954236982224,-1.0576977118491113,12.201538776516857,28.670170846232097,0.4569449635182702,0.0007529523658555917,True
845000,1.2,200,-194.35785449935716,-0.9717892724967858,12.208095682014521,28.487002804991032,0.45691020213972894,0.0007518796992481203,True
846000,1.2,200,-195.90051286240896,-0.9795025643120447,12.20816135309093,29.286936426443287,0.4568952282081838,0.0007509287803335704,True
847000,1.2,200,-166.82466980135337,-0.8341233490067669,12.204313536763395,29.45651432866321,0.4569286566219604,0.000749802683504341,True
848000,1.2,200,-191.25978174085967,-0.9562989087042983,12.19508146698418,28.976437872297804,0.45693081944495095,0.0007489160425699646,True
849000,1.2,200,-192.68391929953688,-0.9634195964976844,12.191255830314638,29.249768998288,0.45692701086204257,0.0007480904008189621,True
850000,1.2,200,-187.1446040955252,-0.935723020477626,12.180916685417719,29.01882320128642,0.4568728299374343,0.0007472371888150391,True
851000,1.2,200,-189.7883542031302,-0.948941771015651,12.191989545567862,28.9352532674607,0.45688384335757176,0.0007465325527484185,True
852000,1.2,200,-194.0934212444942,-0.970467106222471,12.199149034930013,28.878001659450618,0.4568788935792315,0.0007457121551081282,True
853000,1.2,200,-192.85297492979592,-0.9642648746489796,12.193620407445884,28.938526580763455,0.45687464274190526,0.0007446016381236039,True
854000,1.2,200,-188.02711723759583,-0.9401355861879792,12.208345714734449,29.023208996066185,0.4568597156169278,0.0007439310884886453,True
855000,1.2,200,-191.78057272385024,-0.9589028636192513,12.207581454102968,29.219974767086995,0.45686008085080215,0.0007430292127801024,True
856000,1.2,200,-188.7631769592885,-0.9438158847964425,12.207755675792775,29.54079955808111,0.4568802323677036,0.0007424195060956549,True
857000,1.2,200,-165.79592360485123,-0.8289796180242561,12.213791264157251,29.33948121567793,0.4568884430427555,0.000741550230270861,True
858000,1.2,200,-164.97294333246697,-0.8248647166623349,12.202277262113745,29.072698741040586,0.4568822175340122,0.0007406829876812724,True
859000,1.2,200,-199.70679478117978,-0.9985339739058989,12.198675283563754,28.84732174764415,0.45687110291894073,0.0007397601619685407,True
860000,1.2,200,-173.75884767722198,-0.8687942383861099,12.21096609042183,29.25121036286984,0.45686329976338824,0.0007386672887022782,True
861000,1.2,200,-188.6794492519684,-0.943397246259842,12.185066786346185,29.213688640065882,0.4568706352522559,0.0007376635477734209,True
862000,1.2,200,-170.69029199962273,-0.8534514599981137,12.187391781710032,29.604971210923914,0.45689315999631674,0.0007368053670454104,True
863000,1.2,200,-177.05174182295943,-0.8852587091147971,12.185481584863552,29.675058144242357,0.4568831448058386,0.0007361487795428128,True
864000,1.2,200,-180.42647347183583,-0.9021323673591791,12.188529419135806,29.745512059158145,0.45688000276796464,0.0007353225744030342,True
865000,1.2,200,-190.87968644394266,-0.9543984322197133,12.195715753825054,30.12980893647684,0.4568666870846149,0.000734469828752561,True
866000,1.2,200,-181.95840161354374,-0.9097920080677188,12.212839306866094,29.985757119295293,0.4568696560975987,0.0007333925193963021,True
867000,1.2,200,-186.69906823130142,-0.9334953411565071,12.203477340808313,29.93160451716998,0.4568569261243523,0.0007325159996915722,True
