step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
216000,1.5,200,-148.54534693838409,-0.7427267346919204,5.267228125757995,4.810336902379443,0.5024724120814082,0.0006165228113440197,True
217000,1.5,200,-154.64358365452992,-0.7732179182726496,5.271182553056104,4.439066485185312,0.5023469494408179,0.0006140620202640467,True
218000,1.5,200,-163.15304461431126,-0.8157652230715563,5.264871929974718,4.792344952314411,0.5023739489837418,0.000611807892321811,True
219000,1.5,200,-175.37748891684046,-0.8768874445842023,5.265546032603171,4.876002081269524,0.5022736259391064,0.0006093845216331506,True
220000,1.5,200,-168.71603514081914,-0.8435801757040957,5.283354428355192,5.1479454203886315,0.5021484768540864,0.0006067040800849386,True
221000,1.5,200,-142.1555758784296,-0.710777879392148,5.272175170763068,4.812497448418353,0.5020828182653599,0.0006035913686434284,True
222000,1.5,200,-157.87274265066182,-0.7893637132533091,5.258018037373576,4.675680378384054,0.5018993749245358,0.0006000600060006001,True
223000,1.5,200,-159.60451808789387,-0.7980225904394693,5.2523437803018265,4.7377066399610355,0.501772910300447,0.0005979967110180894,True
224000,1.5,200,-160.37591365108818,-0.8018795682554409,5.250780786525664,4.856885787503908,0.5016337763705313,0.0005959475566150178,True
225000,1.5,200,-193.60729230648823,-0.9680364615324412,5.246520938536234,4.807980285255377,0.5016425288988872,0.0005935598753524262,True
226000,1.5,200,-145.54271063265884,-0.7277135531632942,5.229230223703303,4.75489677056929,0.5015874029540291,0.000590493061706525,True
227000,1.5,200,-152.55291991462684,-0.7627645995731342,5.228139989762918,4.908360824480742,0.5015167753537628,0.0005885815185403178,True
228000,1.5,200,-183.74345890058663,-0.9187172945029332,5.227418640322416,4.908360824480742,0.50148975707239,0.0005862523816503004,True
229000,1.5,200,-160.68682657030485,-0.8034341328515242,5.250139903346925,4.775119646587367,0.5014044564483457,0.0005839416058394161,True
230000,1.5,200,-155.8765162432117,-0.7793825812160585,5.240435323870981,5.197200952167452,0.5012975255135198,0.0005811419439198024,True
231000,1.5,200,-187.56008390723994,-0.9378004195361997,5.225586323677181,4.946602873259528,0.5013432223055229,0.0005787037037037037,True
232000,1.5,200,-174.66189933866085,-0.8733094966933043,5.240332760297016,4.596684424451829,0.5013374092472297,0.0005765350245027386,True
233000,1.5,200,-180.10648826843786,-0.9005324413421892,5.230546475391963,4.509759444137179,0.5013050787471244,0.0005747126436781609,True
234000,1.5,200,-143.0898421309955,-0.7154492106549775,5.223357331372194,4.556803183009243,0.5011409390060174,0.0005719187875321705,True
235000,1.5,200,-152.2840940569757,-0.7614204702848785,5.2217144953786665,4.572914704811645,0.5010768819114544,0.0005692329585883023,True
236000,1.5,200,-161.76126115504135,-0.8088063057752067,5.206601236104561,4.969066206344581,0.5009609084953046,0.0005673758865248227,True
237000,1.5,200,-183.84333252953934,-0.9192166626476967,5.217348508551676,4.74550894666919,0.5008089981471333,0.0005644933672029354,True
238000,1.5,200,-191.27202621565357,-0.9563601310782679,5.220219346766972,4.9645107672845805,0.500883583537626,0.0005616399887672002,True
239000,1.5,200,-217.94096137934895,-1.0897048068967448,5.233550186734094,4.858924831072166,0.5008496726388159,0.000559753708368318,True
240000,1.5,200,-158.98932153059144,-0.7949466076529572,5.240965266608307,4.9899054093569974,0.5007623882725356,0.0005571806658308956,True
241000,1.5,200,-161.26947945436262,-0.8063473972718131,5.2425951696216195,5.121718070385603,0.5006394490900148,0.0005551700208188758,True
242000,1.5,200,-199.3692350117137,-0.9968461750585685,5.258834632979821,5.3778086399759575,0.5005665408633572,0.0005523336095001381,True
243000,1.5,200,-177.0060559772059,-0.8850302798860296,5.268928065101663,5.4200019918851865,0.5004115051756322,0.0005494505494505495,True
244000,1.5,200,-153.644782717803,-0.768223913589015,5.263762372379354,5.062059223467705,0.5003063091229419,0.0005471207769115032,True
245000,1.5,200,-129.17835427010345,-0.6458917713505172,5.271136206362302,5.186917802107955,0.5003366209984179,0.0005446623093681918,True
246000,1.5,200,-151.70076065028087,-0.7585038032514043,5.271787994110118,5.18927962395098,0.500230497791412,0.0005415651232060655,True
247000,1.5,200,-178.0526339187711,-0.8902631695938555,5.2623775702444275,5.361056690070676,0.5000939116062224,0.0005395926075812762,True
248000,1.5,200,-178.11201795716624,-0.8905600897858312,5.249246519527944,5.557784964893625,0.4999480363994629,0.000537129045253122,True
249000,1.5,200,-158.06626506148012,-0.7903313253074006,5.245862396132468,5.557784964893625,0.49991098598546796,0.0005358338914936369,True
250000,1.5,200,-166.88435792919313,-0.8344217896459657,5.236241844512064,4.940288262361481,0.49987216811130447,0.0005337603416066186,True
251000,1.5,200,-169.023830757726,-0.8451191537886299,5.223947152696837,5.0775484694359045,0.49986857128775497,0.0005317734645041213,True
252000,1.5,200,-173.01976674623086,-0.8650988337311543,5.213825275843821,5.598165556894151,0.5000368173450603,0.0005298013245033113,True
253000,1.5,200,-194.97490603160892,-0.9748745301580446,5.217520562840217,5.721810014865871,0.5000366712301976,0.0005279831045406547,True
254000,1.5,200,-183.34392572641676,-0.9167196286320838,5.217488772967336,5.7978640490643105,0.4999289775609677,0.0005263850506645612,True
255000,1.5,200,-165.01513244641276,-0.8250756622320639,5.207606294273176,5.607755505886331,0.49981606277312657,0.0005240403511070353,True
256000,1.5,200,-178.08365989938628,-0.8904182994969314,5.196235424980805,5.577845004533026,0.49976644169901585,0.0005216484089723526,True
257000,1.5,200,-175.4792708325224,-0.877396354162612,5.195562231220917,5.58702369634119,0.499630966706779,0.0005194805194805195,True
258000,1.5,200,-185.92823337929792,-0.9296411668964896,5.187730464500203,5.755669475889233,0.4996263960202186,0.0005171299288946348,True
259000,1.5,200,-175.22004940707092,-0.8761002470353546,5.194910792594093,5.920766126944734,0.4995442550261307,0.0005152647172484864,True
260000,1.5,200,-175.81274467345392,-0.8790637233672696,5.205402411155856,5.68090344462862,0.4995004282043962,0.0005138746145940391,True
261000,1.5,200,-162.8643258761704,-0.814321629380852,5.209803035824747,5.506174798285019,0.4994825938243031,0.0005119017148707448,True
262000,1.5,200,-173.01308630190655,-0.8650654315095327,5.190978092517052,5.313887551077259,0.4994570349386213,0.0005102040816326531,True
263000,1.5,200,-178.86041659713496,-0.8943020829856748,5.192156288460149,5.514777067994872,0.4994042252969075,0.0005082592121982211,True
264000,1.5,200,-178.8136307621505,-0.8940681538107524,5.184104505711996,5.478341837455099,0.4993147234879989,0.000506393214330928,True
265000,1.5,200,-146.374603157884,-0.73187301578942,5.180830248366629,5.307577355220206,0.4992356018905724,0.0005040957781978576,True
266000,1.5,200,-139.91620124036362,-0.6995810062018181,5.184936883610866,5.208164077551436,0.49920746571175006,0.000502071043052592,True
267000,1.5,200,-159.62699475484928,-0.7981349737742464,5.184220824443526,4.8616037801893395,0.49922588964777015,0.0005004378831477543,True
268000,1.5,200,-134.1950001745161,-0.6709750008725806,5.188582401248422,4.988727718546615,0.4991345554692248,0.0004988775255674732,True
269000,1.5,200,-142.70791337895935,-0.7135395668947967,5.178973152888142,4.973694283534648,0.4990726121679415,0.0004967709885742673,True
270000,1.5,200,-159.06241178289878,-0.7953120589144939,5.184233634082718,4.988327684104602,0.49891954216076295,0.0004954173891503591,True
271000,1.5,200,-165.1473294271346,-0.825736647135673,5.17801322557646,5.354796889017925,0.4988512567707382,0.0004935834155972359,True
272000,1.5,200,-181.5783832262571,-0.9078919161312855,5.1708449162292425,5.221997105736543,0.49878346420883485,0.0004916420845624386,True
273000,1.5,200,-159.831065119857,-0.7991553255992849,5.15879730224465,4.48932829340311,0.4987237384645592,0.0004899559039686428,True
274000,1.5,200,-171.582248960127,-0.857911244800635,5.15567336560312,4.591951810525513,0.498683260097514,0.00048828125,True
275000,1.5,200,-190.3681121375188,-0.951840560687594,5.134242871368208,4.421788037678525,0.4986224552907088,0.0004865588127964968,True
276000,1.5,200,-170.42115508095935,-0.8521057754047967,5.130540557798987,4.697065130885608,0.4985696252642272,0.00048555474629764507,True
277000,1.5,200,-170.9490715536774,-0.8547453577683871,5.133406079052731,4.922777468071371,0.49856175878480713,0.0004837344297980409,True
278000,1.5,200,-187.77732099534316,-0.9388866049767158,5.149403373933475,5.293455969689261,0.4985409119393079,0.0004812898568162676,True
279000,1.5,200,-155.99650850877896,-0.7799825425438948,5.144196903238898,5.315796710805544,0.4985442668499265,0.0004792715073088905,True
280000,1.5,200,-149.00533946417394,-0.7450266973208697,5.146212126245873,5.292994374721023,0.49847034005941926,0.00047784016246565523,True
281000,1.5,200,-134.44475687750887,-0.6722237843875444,5.137015492549099,5.156620154463259,0.4984133505999919,0.00047545465351242125,True
282000,1.5,200,-162.51068188864465,-0.8125534094432233,5.128694861693153,4.976123847320954,0.4983257663822663,0.00047382136934375743,True
283000,1.5,200,-154.45638150772794,-0.7722819075386397,5.11879944311025,4.2497171445380655,0.4983334365449134,0.00047153129788989745,True
284000,1.5,200,-137.27562911947865,-0.6863781455973933,5.109749168489946,4.326861737777712,0.49826676878514103,0.0004704222039280254,True
285000,1.5,200,-180.69484463401423,-0.9034742231700712,5.11346116920586,4.5010222294577975,0.498242073051631,0.00046849379245724994,True
286000,1.5,200,-161.92558687136466,-0.8096279343568233,5.108621363474029,4.587011046355962,0.49821937065205635,0.0004667444574095683,True
287000,1.5,200,-206.6261961272307,-1.0331309806361535,5.101374213967066,4.511015633309901,0.4981933120218383,0.00046565774155995343,True
288000,1.5,200,-158.60563413210056,-0.7930281706605028,5.087594370998767,4.629360877896629,0.4981709630541696,0.0004641448131817127,True
289000,1.5,200,-154.59775018413336,-0.7729887509206668,5.0972587590299625,4.801558031007413,0.49806846515211506,0.00046226742170345545,True
290000,1.5,200,-180.41470245267408,-0.9020735122633704,5.114272145974286,4.794423755742176,0.4980112111528577,0.00046120142972443215,True
291000,1.5,200,-177.9676372226841,-0.8898381861134205,5.088791176349878,4.729424918407034,0.49799681899816156,0.00045982296815725947,True
292000,1.5,200,-150.6381127355961,-0.7531905636779805,5.088011763953254,4.480467625502023,0.4979348616533815,0.00045840018336007336,True
293000,1.5,200,-162.09241440790456,-0.8104620720395228,5.084380184883004,4.635973440308115,0.49788563427453686,0.0004569339730408956,True
294000,1.5,200,-196.75354983239768,-0.9837677491619884,5.07943647505284,4.700099002040032,0.4977525962597031,0.0004554771122751082,True
295000,1.5,200,-180.16464184158392,-0.9008232092079196,5.084273887969475,5.111399728851205,0.49772002222323164,0.0004538749574492227,True
296000,1.5,200,-165.96026829489097,-0.8298013414744548,5.064682671240895,4.999815950640398,0.4977938129250872,0.0004518242403704959,True
297000,1.5,200,-162.95052079633933,-0.8147526039816967,5.058093260788448,4.945044152809109,0.49774562922802984,0.0004497919712133138,True
298000,1.5,200,-134.0111761519418,-0.670055880759709,5.044286569875304,4.962112474446306,0.4977705056403267,0.0004483802264320144,True
299000,1.5,200,-175.49089542413572,-0.8774544771206786,5.025242170564439,4.831152746387771,0.4977004123398563,0.0004470272686633885,True
300000,1.5,200,-202.4767599489359,-1.0123837997446794,5.035317262755984,5.144868860869205,0.4977527781023001,0.0004457321149988857,True
301000,1.5,200,-186.1742140186584,-0.9308710700932921,5.048413119359671,5.5285388710679495,0.497720898216102,0.00044449383264807203,True
302000,1.5,200,-184.27707761817808,-0.9213853880908904,5.027933325531439,5.636584259796898,0.49776605149174513,0.00044340982152754686,True
303000,1.5,200,-199.06006823323983,-0.9953003411661991,5.005284270507475,5.4682442678430165,0.497664544968991,0.0004418424831547553,True
304000,1.5,200,-184.9584811558183,-0.9247924057790915,5.0002647962486435,5.876245792899355,0.4975755808433588,0.00044033465433729633,True
305000,1.5,200,-205.08820707364075,-1.0254410353682037,4.991174476796506,5.938196462691911,0.49754300584676736,0.0004390779363336992,True
306000,1.5,200,-224.50423789843765,-1.1225211894921883,4.994697467842287,6.1748412157443004,0.49755272669700634,0.000437684648210964,True
307000,1.5,200,-204.81832806877233,-1.0240916403438616,4.985730761473676,6.089648267909723,0.4976379221773422,0.0004362525902497546,True
308000,1.5,200,-182.7794436429837,-0.9138972182149184,4.96948241554175,5.764126692107218,0.49758701472556893,0.0004347826086956522,True
309000,1.5,200,-200.67675592633773,-1.0033837796316887,4.978973979660708,5.783102376899219,0.4975481365838037,0.00043346337234503684,True
310000,1.5,200,-212.62313081621699,-1.0631156540810849,4.979381170982642,5.62325013883559,0.49752775662617754,0.00043191879926573806,True
311000,1.5,200,-181.9361079064389,-0.9096805395321945,4.974505365314828,5.7264764034835345,0.49743462265088995,0.0004305705059203445,True
312000,1.5,200,-199.13297056584875,-0.9956648528292438,4.986878640351757,5.847614328120062,0.4973123341890253,0.000429138504452312,True
313000,1.5,200,-199.5351231717653,-0.9976756158588265,4.9718504708283335,5.8837251095120955,0.49719246361729247,0.0004276702662247407,True
314000,1.5,200,-182.90553426108016,-0.9145276713054008,4.969813397481422,5.495474232158511,0.49709806187299754,0.0004266211604095563,True
315000,1.5,200,-179.7695942177768,-0.898847971088884,4.96785213716345,5.5794411221949645,0.49704829409724266,0.0004248990864669641,True
316000,1.5,200,-191.33754376480545,-0.9566877188240273,4.958718547533778,5.355163460453659,0.4970055192390496,0.000423908435777872,True
317000,1.5,200,-197.55237984104798,-0.9877618992052399,4.97433166294437,5.261483028329058,0.4969678839569358,0.0004228776826302992,True
318000,1.5,200,-200.91884191982135,-1.0045942095991067,4.978262759215981,4.8287247230845916,0.49695954049516056,0.0004213187276174426,True
319000,1.5,200,-184.2011955169292,-0.921005977584646,4.979534211327655,5.383422055198394,0.49693021572505075,0.000419639110365086,True
320000,1.5,200,-180.3471275195797,-0.9017356375978984,4.971070574327008,4.9415553883737555,0.4968270841386419,0.00041841004184100416,True
321000,1.5,200,-211.43043993416507,-1.0571521996708253,4.961435939973367,4.857087717653835,0.4967502231813131,0.0004169272461955389,True
322000,1.5,200,-181.55583755509372,-0.9077791877754686,4.962896444584886,5.237414397734559,0.4966355080350855,0.0004158004158004158,True
323000,1.5,200,-194.50625684007753,-0.9725312842003876,4.957025759256437,5.5521479996947845,0.496548554797078,0.0004143789495493629,True
324000,1.5,200,-202.23604448285792,-1.0111802224142896,4.964154434287397,5.516755029644294,0.4964415132397342,0.0004131804565644045,True
325000,1.5,200,-202.70759572741696,-1.0135379786370848,4.952802653375055,4.975386972923805,0.49634927683329105,0.00041152263374485596,True
326000,1.5,200,-209.39196979595036,-1.0469598489797518,4.954350761723734,5.341617959245411,0.4962624033189353,0.0004100881689563256,True
327000,1.5,200,-179.6452751854547,-0.8982263759272735,4.954900112571808,5.493845239820276,0.49623597949649134,0.0004087471898630697,True
328000,1.5,200,-171.74214830072026,-0.8587107415036013,4.958764922748194,5.586563516492546,0.4961625736213865,0.00040741495212874313,True
329000,1.5,200,-219.32405962498015,-1.0966202981249007,4.950882581245789,6.051372113320379,0.49610061631881885,0.0004062150908906266,True
