step,T,N,E,E_per_bead,Rg,Ree,local_acceptance,pivot_acceptance,production
1603000,1.0,100,-239.94374288327728,-2.3994374288327727,2.4406811619101196,3.396845142156704,0.3849671424722211,0.0003336600421245803,True
1604000,1.0,100,-251.06453597235952,-2.510645359723595,2.423316463166957,3.322589196128181,0.3849470989750125,0.0003334653300264688,True
1605000,1.0,100,-230.72971141415616,-2.3072971141415617,2.4584273807193004,3.651572993501165,0.38494748517812266,0.00033325696194622063,True
1606000,1.0,100,-244.2213512359061,-2.442213512359061,2.462175415105112,3.5351815852111588,0.3849366637675671,0.0003330211260276824,True
1607000,1.0,100,-239.2933929334334,-2.392933929334334,2.4763248047078337,3.693940687949689,0.384946431068569,0.0003328202354703166,True
1608000,1.0,100,-252.80902701234817,-2.5280902701234815,2.4744943838577087,4.065601117700079,0.3849405055346745,0.00033259193048828655,True
1609000,1.0,100,-251.23425995981776,-2.5123425995981776,2.4611081178878074,3.4709146397688078,0.38491580955700233,0.0003324053683466988,True
1610000,1.0,100,-253.1573538446442,-2.531573538446442,2.4433016591054875,3.9475193599065204,0.3848935580345452,0.0003322052197745157,True
1611000,1.0,100,-263.50587723891306,-2.6350587723891308,2.43829809086011,3.726966417560066,0.3848671497275424,0.0003320328712542542,True
1612000,1.0,100,-264.43661922425895,-2.6443661922425896,2.4208627001043483,3.3416859844566855,0.3848467776333266,0.00033176436436021313,True
1613000,1.0,100,-255.9279624141674,-2.559279624141674,2.3946394014707706,2.9989673662224137,0.38481497387445424,0.000331619963521804,True
1614000,1.0,100,-279.686576648319,-2.7968657664831897,2.3953850273057204,2.7586824448775267,0.38478124524980745,0.0003314413555951444,True
1615000,1.0,100,-260.8662190315867,-2.608662190315867,2.374541397936155,2.7462763149835774,0.3847479025924621,0.0003312355084465055,True
1616000,1.0,100,-279.59453908868704,-2.7959453908868706,2.356437134690876,2.8968446928479397,0.3847217163382691,0.0003310093717028363,True
1617000,1.0,100,-275.6170021193313,-2.756170021193313,2.377985188679608,2.667313430181767,0.38468737309761974,0.00033076302896243773,True
1618000,1.0,100,-268.5838671244252,-2.6858386712442517,2.3843032257298016,3.265781498918326,0.3846796831298635,0.00033059217323029875,True
1619000,1.0,100,-263.44985836004184,-2.6344985836004184,2.376084104959006,3.131114061573794,0.38465637909342354,0.0003303600925008259,True
1620000,1.0,100,-280.515248298341,-2.8051524829834102,2.359025134982821,3.470941215146115,0.3846378025205753,0.00033021009617369054,True
1621000,1.0,100,-264.87718202819735,-2.6487718202819734,2.366344421482346,3.7567748686235354,0.38460750896649964,0.00033003300330033004,True
1622000,1.0,100,-270.91256348884104,-2.7091256348884105,2.3549706174241005,3.484448213430006,0.38458204373717025,0.0003298289012574727,True
1623000,1.0,100,-271.1890467333058,-2.711890467333058,2.340738553984723,3.346757666752777,0.3845360903315791,0.00032966580129393825,True
1624000,1.0,100,-261.4400517540868,-2.614400517540868,2.3650560931781315,3.195805954510425,0.3844887285099036,0.0003294553690929682,True
1625000,1.0,100,-253.97941296105174,-2.5397941296105175,2.3705591374255137,3.2867027310076344,0.38445113615675097,0.0003292926382514561,True
1626000,1.0,100,-261.68098110597543,-2.6168098110597544,2.3714852994409563,3.5112917952909926,0.3844079323992522,0.0003290759136998416,True
1627000,1.0,100,-246.06482563028788,-2.460648256302879,2.3939485074163644,3.6518250985409813,0.3843931478156413,0.0003289338431807903,True
1628000,1.0,100,-239.69750139398522,-2.3969750139398522,2.4184094577845423,3.804567619847904,0.3843870977546061,0.0003286905789062821,True
1629000,1.0,100,-248.9932687432828,-2.489932687432828,2.4283616416594795,3.928316551000673,0.38437930495519523,0.0003285488408386209,True
1630000,1.0,100,-269.40030636989223,-2.6940030636989225,2.4071541087669672,4.27756899181467,0.3843578499759054,0.0003283128821767144,True
1631000,1.0,100,-254.21252814158623,-2.542125281415862,2.4278945688705056,3.89489415366205,0.3843220333627009,0.00032817820076301433,True
1632000,1.0,100,-273.3086853038724,-2.733086853038724,2.4016128204260023,4.443618145475645,0.38429058321795634,0.00032797638570022957,True
1633000,1.0,100,-260.680521775806,-2.60680521775806,2.426534099527818,4.249254164110987,0.384272573709686,0.00032778824879128084,True
1634000,1.0,100,-261.2322035174697,-2.612322035174697,2.4418055110465318,4.436312227538445,0.38424080083576,0.0003274930407728836,True
1635000,1.0,100,-236.4675952957939,-2.364675952957939,2.4593558594748033,4.8387254792355705,0.3842203715857744,0.00032733893901266395,True
1636000,1.0,100,-251.84568486062986,-2.5184568486062986,2.4389904293991704,4.502664661416828,0.3842098531212136,0.00032713815453188575,True
1637000,1.0,100,-262.350443552329,-2.62350443552329,2.417404411280527,4.403971142221881,0.38418912647452014,0.00032692425573649906,True
1638000,1.0,100,-273.11631729695694,-2.7311631729695693,2.3934495723532834,4.717635501326011,0.3841644572516745,0.00032675066881777525,True
1639000,1.0,100,-258.9921896083008,-2.589921896083008,2.3917063168103287,4.70671425640252,0.38411582317092346,0.0003265972647479077,True
1640000,1.0,100,-276.5497296144029,-2.765497296144029,2.3753355272757126,4.504194190739533,0.38407179433673017,0.00032645732590642917,True
1641000,1.0,100,-257.7780582286301,-2.5777805822863007,2.398702040783858,4.517325924293983,0.3840504786552426,0.0003262642740619902,True
1642000,1.0,100,-236.4061745461105,-2.364061745461105,2.421394535755921,4.213088622386836,0.384029766605605,0.0003260382279822309,True
1643000,1.0,100,-247.97068020241446,-2.4797068020241446,2.4707729282980875,4.378757072538865,0.3839994780092578,0.00032585230744165206,True
1644000,1.0,100,-234.98725131772574,-2.3498725131772575,2.486054947441792,4.560004504729318,0.3839865869356804,0.0003256202047337037,True
1645000,1.0,100,-235.15044249782224,-2.351504424978222,2.5000855507404043,4.976704831025927,0.3839936685024918,0.00032540828570847485,True
1646000,1.0,100,-235.21721342849605,-2.3521721342849604,2.501543615299076,4.918973703769221,0.3839937575228488,0.00032521647221431764,True
1647000,1.0,100,-246.84045654298595,-2.4684045654298594,2.493180172815628,4.786184608648739,0.38399538354850904,0.00032496547241855553,True
1648000,1.0,100,-237.46398705486308,-2.3746398705486307,2.4599530288553604,4.761491772501967,0.3839734339630195,0.0003247609962043559,True
1649000,1.0,100,-241.44236036306913,-2.4144236036306914,2.475091403311348,5.042180434511481,0.3839538663499406,0.00032454361054766733,True
1650000,1.0,100,-226.67731920962103,-2.26677319209621,2.4693216338150723,4.824869136794312,0.383928030362191,0.00032437911809427266,True
1651000,1.0,100,-241.0601450071021,-2.410601450071021,2.478935420362518,4.925336440852832,0.38391283418152805,0.00032412940866641005,True
1652000,1.0,100,-262.8086102718331,-2.6280861027183313,2.445828362040201,4.379468702625578,0.38389089291274414,0.00032394565811585106,True
1653000,1.0,100,-237.12235993033616,-2.3712235993033617,2.4743476689664443,4.470958105854488,0.3838762663899514,0.0003237162626957472,True
1654000,1.0,100,-239.32476766428525,-2.3932476766428525,2.4823537887710634,4.1934255145636765,0.38383778578974104,0.0003235264381761197,True
1655000,1.0,100,-237.17393910917494,-2.3717393910917495,2.4439447419281235,4.459791783642073,0.3838315010055951,0.0003233433704504577,True
1656000,1.0,100,-253.37841973886765,-2.5337841973886763,2.4350727644492447,4.614643692750774,0.3838046317299145,0.00032312787785766214,True
1657000,1.0,100,-262.97901519783136,-2.629790151978314,2.407482259096827,4.478395249238622,0.383778611945071,0.0003229582980097695,True
1658000,1.0,100,-249.00103488485152,-2.4900103488485152,2.382506422076562,4.024889626110204,0.3837668292470631,0.0003228084333703218,True
1659000,1.0,100,-262.10547573574377,-2.6210547573574376,2.383122827961527,4.471596898425465,0.3837515642494896,0.00032256763840167734,True
1660000,1.0,100,-256.5640436012069,-2.565640436012069,2.398658823948077,4.44913667092083,0.38372581139939616,0.0003223596728049321,True
1661000,1.0,100,-249.27221902895067,-2.492722190289507,2.410418654264559,4.137266700318107,0.38372224359849566,0.00032219089810712846,True
1662000,1.0,100,-274.47127297505995,-2.7447127297505993,2.3657549518121437,3.8954343897221206,0.38370718431475676,0.0003220482267219516,True
1663000,1.0,100,-269.80461102522315,-2.6980461102522315,2.3413576455706533,4.549021472612069,0.38367858513190933,0.00032171797398105885,True
1664000,1.0,100,-260.0133922080432,-2.6001339220804316,2.325098560255679,4.793435008621743,0.38364550390742364,0.00032151110218024714,True
1665000,1.0,100,-265.0208476660761,-2.650208476660761,2.3352944830709093,4.455572636879152,0.3836049395556975,0.0003213238542796321,True
1666000,1.0,100,-275.18298719156707,-2.7518298719156706,2.337730027130944,4.8940544131643575,0.383578231191498,0.0003211819495744339,True
1667000,1.0,100,-274.29870042615454,-2.742987004261545,2.3220427937410726,5.014318176918917,0.38355844184755117,0.0003209371364384001,True
1668000,1.0,100,-280.31905372273377,-2.8031905372273376,2.3288302627870947,4.91017789442719,0.3834981336365659,0.00032076984763432237,True
1669000,1.0,100,-269.63463765639926,-2.6963463765639926,2.344146837939277,4.934274746801254,0.3834609871082143,0.0003205963091349911,True
1670000,1.0,100,-259.1612363520937,-2.591612363520937,2.316186181083071,4.828714213996248,0.3834064995284114,0.00032035880185808104,True
1671000,1.0,100,-276.29021836590647,-2.762902183659065,2.316571237314146,4.942678850968343,0.3833570631896875,0.00032015367376340644,True
1672000,1.0,100,-275.92202946838074,-2.7592202946838076,2.3334725148892814,5.175642565643912,0.383325657572277,0.0003199296154845934,True
1673000,1.0,100,-265.2513145202834,-2.652513145202834,2.342746530582949,5.465367811948488,0.3832997832957166,0.00031967393258875945,True
1674000,1.0,100,-282.6838796011006,-2.826838796011006,2.3249075426388006,5.303832742646077,0.3832808163461355,0.0003194824384497115,True
1675000,1.0,100,-263.45515834250466,-2.6345515834250466,2.345844820513043,5.551167046548446,0.3832294902787146,0.00031928480204342275,True
1676000,1.0,100,-273.42047903776586,-2.7342047903776585,2.3388862673798885,5.557611801264467,0.3831978153100513,0.00031910650179497405,True
1677000,1.0,100,-270.8233076754651,-2.708233076754651,2.32078339667858,5.325363405648511,0.38317118762943125,0.0003189093300910885,True
1678000,1.0,100,-272.4694804297081,-2.724694804297081,2.317829571209646,5.091425871736794,0.3831377822610123,0.00031868066205907543,True
1679000,1.0,100,-275.34848995041625,-2.7534848995041625,2.3104241612624525,5.001704058936388,0.383106350007429,0.0003184333081240298,True
1680000,1.0,100,-273.85787266511744,-2.7385787266511743,2.3221212100986603,5.108325944552228,0.3830783617348704,0.0003182432970005569,True
1681000,1.0,100,-264.6377530587527,-2.646377530587527,2.338621547923371,5.320722857668676,0.38305083706383763,0.0003180914512922465,True
1682000,1.0,100,-265.8376670031889,-2.658376670031889,2.356716505727019,5.443931398581633,0.38301004492329943,0.00031790184780449034,True
1683000,1.0,100,-262.71259425121536,-2.6271259425121536,2.3281640123033682,4.78257662292092,0.3829911039134451,0.0003176367823393949,True
1684000,1.0,100,-243.5488680639891,-2.435488680639891,2.3205031753248746,4.991847074424651,0.3829813803754777,0.00031745401876946884,True
1685000,1.0,100,-258.7302285726672,-2.5873022857266723,2.330231440967159,4.954130672467865,0.3829559574128352,0.00031731551077881126,True
1686000,1.0,100,-266.64375086793274,-2.6664375086793273,2.317777864813223,4.568951845782803,0.38293346539980677,0.0003170828378913991,True
1687000,1.0,100,-258.48468372769264,-2.584846837276926,2.3246356829805617,4.852824863175407,0.38290573430402164,0.0003168442314547111,True
1688000,1.0,100,-259.6973606495334,-2.5969736064953337,2.3389389175835382,5.100919627237385,0.38289985300610757,0.0003167250628501297,True
1689000,1.0,100,-262.7804044331217,-2.627804044331217,2.3558377581662513,5.209732691380355,0.3828850960203362,0.0003165496092590761,True
1690000,1.0,100,-260.1308792962738,-2.601308792962738,2.3374886778319928,5.1750000988022355,0.38287828613289887,0.00031637434994957785,True
1691000,1.0,100,-259.18488481330576,-2.5918488481330577,2.3535770453407614,5.1041095975030135,0.3828651548402829,0.00031620553359683795,True
1692000,1.0,100,-256.1362171635213,-2.5613621716352126,2.3411676154361682,4.82594035298355,0.38284397616382887,0.00031602441288589543,True
1693000,1.0,100,-254.3229025608381,-2.543229025608381,2.3436263181383463,4.693900348341337,0.3828293775953822,0.0003158310303987367,True
1694000,1.0,100,-243.34208623278775,-2.4334208623278775,2.348889068358654,4.978216832047978,0.38280768884377686,0.00031568147738931417,True
1695000,1.0,100,-266.46043999154773,-2.6646043999154774,2.328576462026427,5.074342080520831,0.3827942929428078,0.0003154574132492114,True
1696000,1.0,100,-245.98123947425165,-2.4598123947425163,2.325178774408134,5.21973853207266,0.3827827885019228,0.00031526472384780596,True
1697000,1.0,100,-258.53700445645575,-2.5853700445645575,2.314754473662843,5.3049799134050675,0.38276863527878124,0.0003150784742324885,True
1698000,1.0,100,-286.18271241634534,-2.861827124163453,2.285407465308004,4.929219335789314,0.3827396436951526,0.00031486765718783825,True
1699000,1.0,100,-280.2144091041457,-2.8021440910414572,2.288755340450801,4.829342234413111,0.38271168238616887,0.00031474377889249535,True
1700000,1.0,100,-283.39173393664936,-2.8339173393664936,2.260269626654032,4.770174627807031,0.3826813288097772,0.000314619998033625,True
1701000,1.0,100,-279.0645278101289,-2.7906452781012887,2.2550348689746675,4.464067735897657,0.38265044236257184,0.00031444686830572096,True
1702000,1.0,100,-270.94072736997595,-2.7094072736997594,2.266983232459222,4.5893410132556145,0.3826125560842305,0.00031426775612822125,True
1703000,1.0,100,-268.77291167367395,-2.6877291167367394,2.264762021086491,4.465651878414864,0.38259198392305344,0.0003140641868681912,True
1704000,1.0,100,-254.64739186322737,-2.5464739186322736,2.2680313085063792,4.883213431622702,0.3825695682500543,0.00031383010022948825,True
1705000,1.0,100,-268.16151996410014,-2.6816151996410014,2.2957218182679284,5.197181182010035,0.3825608532146701,0.00031360250882007056,True
1706000,1.0,100,-254.31475504029396,-2.5431475504029395,2.311426671282643,4.666399532570245,0.3825359390870919,0.0003134366368248869,True
1707000,1.0,100,-252.37532849756428,-2.5237532849756428,2.3234480988721167,4.440887814225706,0.3825181062600284,0.00031322801041483135,True
1708000,1.0,100,-263.6856891638098,-2.636856891638098,2.318020854075694,5.144402806213311,0.3825133940615285,0.00031305640885166995,True
1709000,1.0,100,-263.56791498797827,-2.635679149879783,2.3391685666896134,5.336636518924598,0.3825021413147069,0.0003128666405944466,True
1710000,1.0,100,-272.6304218571604,-2.726304218571604,2.327792200951719,5.227834215301609,0.38249233796391185,0.000312670991948722,True
1711000,1.0,100,-258.7700633703914,-2.587700633703914,2.3390597014769203,5.1863534447042685,0.382470443567895,0.0003124450780136304,True
1712000,1.0,100,-266.98852787844885,-2.6698852787844887,2.3179813831963507,5.179867247992138,0.3824419510656003,0.0003122194903016821,True
1713000,1.0,100,-262.24996938973885,-2.6224996938973884,2.2975750173004754,5.548956674062565,0.38242228825829655,0.000312000312000312,True
1714000,1.0,100,-269.9197877529592,-2.6991978775295924,2.31548176854924,5.242989456378955,0.38238313673436614,0.0003118361301136253,True
1715000,1.0,100,-265.2747937302715,-2.6527479373027147,2.339411470779291,5.164066712045577,0.3823628944083026,0.0003116660498276097,True
1716000,1.0,100,-269.6622293739004,-2.696622293739004,2.3192138539830074,4.903981413780247,0.38233241020527087,0.00031146583609110377,True
1717000,1.0,100,-273.98941270594025,-2.7398941270594026,2.3163096743233056,4.33251122385727,0.3823037625548077,0.00031126587942337995,True
1718000,1.0,100,-264.11433459610964,-2.6411433459610962,2.308121124523951,3.5920453596825213,0.3822836549712164,0.0003111266674444833,True
1719000,1.0,100,-272.0253979606836,-2.720253979606836,2.295247040543164,3.197245923153868,0.382253411156414,0.0003109392308140778,True
1720000,1.0,100,-283.870975600924,-2.83870975600924,2.2865184894104478,3.5064745806812834,0.3822011682251393,0.0003107640912092608,True
1721000,1.0,100,-281.1574218534573,-2.8115742185345733,2.295899537698981,2.931763452044789,0.3821781419102258,0.00031054695081712667,True
1722000,1.0,100,-260.1756242584857,-2.601756242584857,2.3097356907071283,3.358138864399906,0.3821377280316468,0.00031030002133312646,True
1723000,1.0,100,-270.3378130846267,-2.703378130846267,2.2849345234148215,3.301744798822613,0.382099457165883,0.0003101556593715471,True
1724000,1.0,100,-268.5731135733068,-2.685731135733068,2.2661296888005933,3.202097934400644,0.3820584160446501,0.0003099753957029661,True
1725000,1.0,100,-280.5935994192279,-2.8059359941922795,2.2501259369102753,3.6773390254193856,0.38204422728935145,0.00030981333746417784,True
1726000,1.0,100,-286.14776813305656,-2.8614776813305656,2.2748203928949375,3.6498170408245687,0.3819974676286492,0.00030959752321981426,True
1727000,1.0,100,-277.4437200287808,-2.774437200287808,2.280608699650068,3.7572748533790135,0.3819648597104373,0.00030938799187856523,True
1728000,1.0,100,-264.413671879362,-2.6441367187936202,2.3029879173388914,3.7265720469871355,0.38190981454514433,0.000309220570898479,True
1729000,1.0,100,-278.8428548720882,-2.7884285487208818,2.3167313447693343,3.8909128315284423,0.3818862052312444,0.00030905930075333205,True
1730000,1.0,100,-252.32378694535203,-2.5232378694535202,2.3184201053976783,3.5657295745412845,0.38185051090575833,0.000308856458960698,True
1731000,1.0,100,-261.74294900070413,-2.617429490007041,2.304958797622431,3.1597540246755065,0.3818353006755127,0.00030869556828924774,True
1732000,1.0,100,-244.75690629056373,-2.4475690629056372,2.3425521057092085,3.3279683327183127,0.381802479672837,0.0003085288956593841,True
1733000,1.0,100,-268.5652115372006,-2.685652115372006,2.3331193343358594,2.9193942957814185,0.38179309032073855,0.00030840400925212025,True
1734000,1.0,100,-237.4459874901728,-2.374459874901728,2.3626243048229383,3.3779540904623406,0.38177703188341694,0.00030826734485482534,True
1735000,1.0,100,-257.1371418605495,-2.571371418605495,2.331119157833811,2.7342823147508963,0.381755223199538,0.0003080952014172379,True
1736000,1.0,100,-269.445780703805,-2.69445780703805,2.337444169708984,2.5037976694094413,0.381723625821906,0.00030794695613680544,True
1737000,1.0,100,-250.52884577151042,-2.5052884577151042,2.3411998329531283,3.0866930521459257,0.38170656655246354,0.0003077455713488873,True
1738000,1.0,100,-263.3509499614778,-2.633509499614778,2.325598432122032,3.7101441755192015,0.3816896128761332,0.0003075267163834858,True
1739000,1.0,100,-257.519062166416,-2.5751906216641602,2.291153322444444,3.3444948786595505,0.3816614382897398,0.00030738492276953815,True
1740000,1.0,100,-261.4619256842918,-2.6146192568429183,2.288411424031305,2.540500095002821,0.3816321428317523,0.00030719606789033103,True
1741000,1.0,100,-259.1898806501238,-2.5918988065012383,2.2726715123251426,2.6867060558344664,0.38159554972659476,0.0003070133358917778,True
1742000,1.0,100,-255.70169208922326,-2.5570169208922326,2.3139670634354625,2.6583076959870806,0.3815643790399081,0.00030686024433746953,True
1743000,1.0,100,-276.18039628225233,-2.7618039628225235,2.2791244492754053,2.447924006194388,0.3815417498604237,0.00030670142616163164,True
1744000,1.0,100,-276.67988365674523,-2.7667988365674523,2.27719964163357,2.681212428769674,0.38148889197568264,0.00030648405325160423,True
1745000,1.0,100,-273.3224199312393,-2.733224199312393,2.2625788882864297,2.6005583711153912,0.3814488349548402,0.00030631975953898877,True
1746000,1.0,100,-268.3550785485965,-2.683550785485965,2.2987741973107547,2.6346284335488783,0.38141183083157787,0.0003061849357011635,True
1747000,1.0,100,-280.84633834811814,-2.808463383481181,2.2914495439304567,2.6543783261378904,0.3813855207341892,0.0003060034042878727,True
1748000,1.0,100,-268.4292214930642,-2.684292214930642,2.295484336621068,2.7861641030231223,0.3813658127511162,0.0003058045526652778,True
1749000,1.0,100,-268.41088902874577,-2.6841088902874577,2.2970996681638796,2.761112294008955,0.38134068274822697,0.00030559428538686325,True
1750000,1.0,100,-272.4208451524007,-2.724208451524007,2.287630083998044,3.0253074123489636,0.38130259216606827,0.0003054309439725112,True
1751000,1.0,100,-261.2469372654467,-2.612469372654467,2.3278499214635557,2.9858189455791977,0.38127093648261207,0.0003052852509063156,True
1752000,1.0,100,-253.6287719577907,-2.5362877195779068,2.310239474482735,2.9321448063525883,0.3812460136835094,0.0003051338774887482,True
1753000,1.0,100,-250.0450903147125,-2.500450903147125,2.3140777184585066,2.8677828819893008,0.38121767561385095,0.0003049652149051749,True
1754000,1.0,100,-270.720516195991,-2.7072051619599105,2.316164776149801,2.6696342294088105,0.38120059170936893,0.0003048257730191088,True
1755000,1.0,100,-281.17945036474816,-2.811794503647482,2.29832683289125,2.2111340422248347,0.3811820734773857,0.00030466325189938497,True
1756000,1.0,100,-263.47065722916875,-2.6347065722916874,2.297252398445775,2.788691867743,0.3811582376940914,0.0003044719314938154,True
1757000,1.0,100,-265.8581158208939,-2.6585811582089387,2.3029857319517104,2.6300868279781984,0.3811366363239,0.0003042692783113055,True
1758000,1.0,100,-267.19808127833966,-2.6719808127833966,2.29144669982289,3.012404403256404,0.38111497534571415,0.00030408423133207896,True
1759000,1.0,100,-275.39970922061946,-2.7539970922061947,2.290575125668948,2.8671220959068875,0.38110419510216853,0.0003038763223368089,True
1760000,1.0,100,-271.8679714873361,-2.718679714873361,2.2724815093618727,2.6530710808819755,0.3810774718419989,0.0003037782418834251,True
1761000,1.0,100,-285.32768039346513,-2.8532768039346514,2.252657882141721,2.794383429418877,0.3810443413655277,0.00030355923199514305,True
1762000,1.0,100,-273.9744491162599,-2.739744491162599,2.250027192818751,2.8837312485158657,0.38101893671691806,0.00030344409042633893,True
1763000,1.0,100,-299.57994470641523,-2.9957994470641522,2.2280895145848967,3.117453358257508,0.3809984060772544,0.00030329453690715395,True
1764000,1.0,100,-295.3846914831927,-2.9538469148319266,2.22440414437229,3.0880805082596234,0.3809618423390151,0.0003031221582297666,True
1765000,1.0,100,-308.2313124563759,-3.0823131245637594,2.229045897946089,2.965976314339167,0.3809433698890479,0.0003029212972604555,True
1766000,1.0,100,-288.6937778000288,-2.886937778000288,2.24066375328898,3.184086833104858,0.3809191924144678,0.00030277798804026945,True
1767000,1.0,100,-276.9056817382258,-2.769056817382258,2.2443050395046416,2.946038962573398,0.3808680118824542,0.0003025947499810878,True
1768000,1.0,100,-289.30800427473037,-2.893080042747304,2.273468024627801,3.014626433803528,0.38085273360791466,0.00030243459851807047,True
1769000,1.0,100,-275.4976568080788,-2.754976568080788,2.2489937486945584,3.0659916005549723,0.3808351417309804,0.0003022746164890803,True
1770000,1.0,100,-285.22267288029104,-2.8522267288029104,2.257309546004035,2.9570911661317565,0.3808059777117082,0.0003021433292418091,True
1771000,1.0,100,-266.54663412496654,-2.6654663412496653,2.276108395295165,3.401262464985504,0.3807718567903735,0.00030196085832373976,True
1772000,1.0,100,-262.551706793636,-2.62551706793636,2.2562589648134557,2.977781456213334,0.38075004682993346,0.00030180706983061077,True
1773000,1.0,100,-263.1715731708568,-2.6317157317085678,2.247140974599128,2.2615934481138145,0.3807321100490709,0.00030165912518853697,True
1774000,1.0,100,-264.2036722866592,-2.642036722866592,2.2700191410280626,2.4929944313652856,0.380705421316045,0.0003014829191083643,True
1775000,1.0,100,-278.59643089158413,-2.7859643089158412,2.2870524081016836,2.7569449316871038,0.3806940008130553,0.00030131826741996233,True
1776000,1.0,100,-272.7803116846106,-2.727803116846106,2.2653022175801056,2.441517453467967,0.38067548954679664,0.00030114245920460746,True
1777000,1.0,100,-278.01334249507545,-2.7801334249507543,2.232525265716091,2.2495875932042155,0.3806373579837978,0.00030094987303677233,True
1778000,1.0,100,-280.17048790939094,-2.8017048790939096,2.24235334829157,1.9592726175487998,0.3806016444747989,0.00030078580291010264,True
1779000,1.0,100,-265.05468811127673,-2.6505468811127675,2.2567105256691167,2.3334829099689114,0.38056823265182194,0.0003005936725031938,True
1780000,1.0,100,-273.8293367311087,-2.738293367311087,2.2776371916230693,2.227070174914057,0.3805526727884286,0.00030039050765995795,True
1781000,1.0,100,-279.40794512545335,-2.7940794512545337,2.275223905671552,2.202810619555803,0.38050736553435793,0.000300238314161866,True
1782000,1.0,100,-269.75264910992513,-2.6975264910992514,2.275386463706048,2.3489070925017272,0.3804964848759713,0.0003000356292309712,True
1783000,1.0,100,-256.90388904547393,-2.569038890454739,2.279781565857951,2.2523547737863017,0.38046152849950626,0.0002998725541644801,True
1784000,1.0,100,-281.8456711490246,-2.818456711490246,2.2682391048560007,2.2863760307870558,0.3804424325701745,0.00029970404225826994,True
1785000,1.0,100,-249.5798789461033,-2.4957987894610327,2.294249152092543,1.9275039264697502,0.3804142560635163,0.0002995469352604186,True
1786000,1.0,100,-285.1564721884784,-2.851564721884784,2.2589970353439788,1.890578374394087,0.38040502009747446,0.00029937878901279845,True
1787000,1.0,100,-292.68265856694444,-2.926826585669444,2.263287215538251,1.5735057693503183,0.3803686006983442,0.00029922761870920686,True
1788000,1.0,100,-277.67766268837534,-2.7767766268837533,2.253077073111219,1.6826499528762378,0.3803324414341646,0.00029907101067309667,True
1789000,1.0,100,-277.6880538158456,-2.776880538158456,2.2686130297538876,1.7391931409007901,0.380291656198789,0.0002988866472390346,True
1790000,1.0,100,-286.92854168313903,-2.8692854168313904,2.254912303569882,1.692951361934162,0.38025897888489923,0.00029870251096798285,True
1791000,1.0,100,-284.52103374685476,-2.8452103374685476,2.280151965689317,1.8577195244741243,0.38022927270351736,0.00029854645196201,True
1792000,1.0,100,-276.3800622850691,-2.763800622850691,2.281951406159951,1.8839209400935815,0.38021372932182906,0.00029832379318703035,True
1793000,1.0,100,-273.82655963421774,-2.7382655963421776,2.2680132436368132,1.747141840026767,0.38019536145894417,0.0002981736861721953,True
1794000,1.0,100,-247.9032161428372,-2.479032161428372,2.2921164008220107,1.8120702636222938,0.38017384189202313,0.00029804593632993685,True
1795000,1.0,100,-268.67547185277203,-2.6867547185277205,2.3187096494560464,2.105133121587377,0.3801451797230789,0.0002978961087320797,True
1796000,1.0,100,-268.46733590419694,-2.6846733590419696,2.3078856859064274,1.8751526724077419,0.38014633883156224,0.0002977187302296156,True
1797000,1.0,100,-253.47842121001239,-2.534784212100124,2.341355723118299,1.9436945269024417,0.38011788495460996,0.000297536029753603,True
1798000,1.0,100,-265.95437700480255,-2.6595437700480256,2.3424600463222043,1.7809983044452444,0.3801003325306731,0.00029739776951672863,True
1799000,1.0,100,-268.6443446166117,-2.686443446166117,2.3234229863124183,2.2954468396193577,0.38008048439619224,0.0002973038259286099,True
1800000,1.0,100,-258.3041866094034,-2.583041866094034,2.3127934451514403,2.7456606800028274,0.38005683354026454,0.0002971326697370376,True
1801000,1.0,100,-259.8707459926821,-2.5987074599268207,2.290352288529262,3.04829994003499,0.3800499218432962,0.00029701683714195546,True
1802000,1.0,100,-248.9912053693212,-2.489912053693212,2.2905197541384177,3.207231519828936,0.38003576462619904,0.00029682398337785694,True
1803000,1.0,100,-257.85659483572437,-2.5785659483572436,2.2774664749391107,2.8268596400711448,0.38001280680590255,0.0002966808826256258,True
1804000,1.0,100,-268.0808120704476,-2.680808120704476,2.284147224466143,2.6082295666921405,0.3799988228820305,0.00029649945332913295,True
1805000,1.0,100,-268.9570941266431,-2.689570941266431,2.2962723586562217,2.712168766791585,0.3799753399607427,0.0002963566652466243,True
1806000,1.0,100,-271.2214429877233,-2.7122144298772333,2.2807329813821102,2.9537934870897917,0.37993426873107145,0.00029619756377503794,True
1807000,1.0,100,-287.3547241474444,-2.8735472414744443,2.2805615056561193,3.3261456321046374,0.3799030429985704,0.0002959783935772689,True
1808000,1.0,100,-272.905339619003,-2.7290533961900296,2.2722253545042763,2.8874333384368924,0.3798709055030791,0.00029579782218853415,True
1809000,1.0,100,-290.1791845271657,-2.9017918452716573,2.2825375997738067,3.3763529677389434,0.3798418470063246,0.00029565570892695455,True
1810000,1.0,100,-262.71391729559326,-2.627139172955933,2.303692510381398,3.432430757684269,0.37980804825902775,0.00029551919027741866,True
1811000,1.0,100,-274.6597010587959,-2.7465970105879594,2.3094344026596887,3.7294048125048276,0.37979146436007744,0.00029532282476281885,True
1812000,1.0,100,-272.6018996943095,-2.726018996943095,2.3066531635147998,3.799291823635403,0.3797790177199981,0.00029513760790968787,True
